taxid,date,name
968550,7/24/2024,CLT-PROCEDURAL OPERATIONS
968550,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
968550,7/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
968550,7/13/2024,CLT-INVESTIGATIONS
968550,7/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968550,7/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968550,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968550,6/25/2024,CLT-PROCEDURAL OPERATIONS
968550,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
968550,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
968550,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968550,4/30/2024,DEMO CERTIFICATION 3
968550,4/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968550,4/14/2024,POLICING THE SUBWAY 2024
968550,4/6/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968550,4/6/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968550,3/21/2024,AUTISM SPECTRUM DISORDER
968550,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968550,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968550,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968550,2/21/2024,CLT-PROCEDURAL OPERATIONS
968550,2/12/2024,CLT-DOCUMENTATION AND FORMS
968550,2/6/2024,CLT-DOCUMENTATION AND FORMS
968550,1/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968550,1/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968550,1/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968550,1/20/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968550,1/19/2024,CLT-PROCEDURAL OPERATIONS
968550,1/12/2024,CLT-PROCEDURAL OPERATIONS
968550,1/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968550,12/29/2023,CLT-PROCEDURAL OPERATIONS
968550,12/27/2023,CLT-DOCUMENTATION AND FORMS
968550,12/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968550,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968550,11/27/2023,AUGMENTED REALITY FEATURE
968550,11/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968550,10/21/2023,CLT-DOCUMENTATION AND FORMS
968550,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968550,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
968550,9/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968550,9/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968550,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968550,9/22/2023,CLT-DOCUMENTATION AND FORMS
968550,9/16/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
968550,9/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968550,9/13/2023,CLT-DOCUMENTATION AND FORMS
968550,9/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968550,8/31/2023,CLT-DOCUMENTATION AND FORMS
968550,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968550,8/22/2023,CLT-DOCUMENTATION AND FORMS
968550,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968550,8/1/2023,CLT-PROCEDURAL OPERATIONS
968550,7/18/2023,CLT-DOCUMENTATION AND FORMS
968550,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
968550,7/7/2023,CLT-PROCEDURAL OPERATIONS
968550,6/13/2023,CLT-PROCEDURAL OPERATIONS
968550,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968550,6/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968550,5/24/2023,CLT-DOCUMENTATION AND FORMS
968550,5/1/2023,CLT-DOCUMENTATION AND FORMS
968550,4/27/2023,CLT-DOCUMENTATION AND FORMS
968550,4/11/2023,CLT-PROCEDURAL OPERATIONS
968550,3/30/2023,ESPER POLICY LIBRARY
968550,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968550,3/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968550,3/27/2023,CLT-DOCUMENTATION AND FORMS
968550,3/21/2023,CLT-DOCUMENTATION AND FORMS
968550,3/6/2023,CLT-DOCUMENTATION AND FORMS
968550,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968550,2/16/2023,CLT-DOCUMENTATION AND FORMS
968550,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
968550,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968550,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968550,2/2/2023,CLT-DOCUMENTATION AND FORMS
968550,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
968550,1/31/2023,CLT-DOCUMENTATION AND FORMS
968550,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968550,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968550,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968550,1/24/2023,CLT-DOCUMENTATION AND FORMS
968550,1/6/2023,CLT-DOCUMENTATION AND FORMS
968550,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968550,12/12/2022,CLT-DOCUMENTATION AND FORMS
968550,12/6/2022,CLT-DOCUMENTATION AND FORMS
968550,12/5/2022,LGBTQIA PLUS AWARENESS
968550,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968550,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968550,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968550,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
968550,11/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968550,10/27/2022,CLT-DOCUMENTATION AND FORMS
968550,10/13/2022,CLT-DOCUMENTATION AND FORMS
968550,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968550,10/12/2022,CLT-DOCUMENTATION AND FORMS
968550,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
968550,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968550,9/7/2022,CLT-DOCUMENTATION AND FORMS
968550,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
968550,8/12/2022,CLT-PROCEDURAL OPERATIONS
968550,8/11/2022,CLT-DOCUMENTATION AND FORMS
968550,7/28/2022,CLT-DOCUMENTATION AND FORMS
968550,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968550,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968550,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968550,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968550,7/7/2022,VEHICLE SEIZURE FORM
968550,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968550,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968550,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968550,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968550,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
968550,6/21/2022,CLT-PROCEDURAL OPERATIONS
968550,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
968550,6/9/2022,CLT-DOCUMENTATION AND FORMS
968550,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968550,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968550,5/25/2022,PROHIBITED METHODS OF RESTRAINT
968550,5/9/2022,CLT-DOCUMENTATION AND FORMS
968550,5/9/2022,CLT-PROCEDURAL OPERATIONS
968550,5/6/2022,CLT-DOCUMENTATION AND FORMS
968550,4/25/2022,CLT-PROCEDURAL OPERATIONS
968550,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968550,3/29/2022,FTS - ANNUAL CEW RECERTIFICATION
968550,3/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968550,3/17/2022,CLT-PROCEDURAL OPERATIONS
968550,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968550,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968550,2/7/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
968550,2/7/2022,ILLEGAL EVICTIONS
968550,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968550,2/7/2022,MARIJUANA BURNING ENFORCEMENT POLICY
968550,1/31/2022,CLT-DOCUMENTATION AND FORMS
968550,1/24/2022,CLT-BWC POLICY UPDATES
968550,1/24/2022,CLT-DOCUMENTATION AND FORMS
968550,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968550,1/24/2022,CLT-EPERMIT SYSTEM
968550,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968550,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968550,12/14/2021,CLT-BWC POLICY UPDATES
968550,12/14/2021,CLT-LEGAL ISSUES
968550,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
968550,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968550,12/9/2021,CLT-PROCEDURAL OPERATIONS
968550,11/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968550,11/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968550,11/23/2021,CLT-PROFESSIONAL DEVELOPMENT
968550,11/11/2021,CLT-PROCEDURAL OPERATIONS
968550,10/25/2021,FTS - ANNUAL CEW RECERTIFICATION
968550,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
968550,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968550,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
968550,9/29/2021,CLT-PROFESSIONAL DEVELOPMENT
968550,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968550,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968550,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968550,7/29/2021,CLT-PROCEDURAL OPERATIONS
968550,6/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968550,6/3/2021,CLT-PROCEDURAL OPERATIONS
968550,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968550,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968550,4/29/2021,CLT-PROCEDURAL OPERATIONS
968550,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
968550,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968550,4/19/2021,CLT-LEGAL ISSUES
968550,4/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968550,4/13/2021,CLT-LEGAL ISSUES
968550,4/13/2021,CLT-PROCEDURAL OPERATIONS
968550,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968550,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968550,3/19/2021,CLT-PROCEDURAL OPERATIONS
968550,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968550,3/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968550,3/15/2021,CLT-PROCEDURAL OPERATIONS
968550,3/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968550,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968550,2/25/2021,CLT-PROCEDURAL OPERATIONS
968550,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968550,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968550,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968550,2/19/2021,CLT-DOCUMENTATION AND FORMS
968550,2/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968550,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968550,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968550,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968550,2/13/2021,CLT-PROCEDURAL OPERATIONS
968550,2/10/2021,CLT-PROCEDURAL OPERATIONS
968550,2/7/2021,CLT-DOCUMENTATION AND FORMS
968550,2/7/2021,CLT-LEGAL ISSUES
968550,1/21/2021,CLT-PROCEDURAL OPERATIONS
