taxid,date,name
935540,12/16/2018,MARIJUANA BURNING ENFORCEMENT POLICY
935540,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935540,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935540,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
935540,10/2/2018,FTS - ANNUAL CEW RECERTIFICATION
935540,10/2/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
935540,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935540,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935540,9/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935540,9/26/2018,CLT-PROCEDURAL OPERATIONS
935540,9/10/2018,CLT-ENFORCEMENT ACTIONS
935540,9/6/2018,CLT-LEGAL ISSUES
935540,9/6/2018,RAISE THE AGE
935540,9/5/2018,CLT-ENFORCEMENT ACTIONS
935540,8/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935540,8/14/2018,CLT-INFORMATION TECHNOLOGY
935540,7/3/2018,LIEUTENANTS DEVELOPMENT COURSE
935540,6/25/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
935540,6/21/2018,CRISIS INTERVENTION TEAM TRAINING
935540,6/14/2018,FTS - CEW END USER CERTIFICATION
935540,6/12/2018,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
935540,6/11/2018,TACTICAL LEADERSHIP
935540,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935540,5/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935540,4/23/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
935540,4/12/2018,CRISIS INTERVENTION TEAM TRAINING
935540,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935540,2/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935540,1/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
935540,12/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
935540,11/6/2017,FTS - ANNUAL CEW RECERTIFICATION
935540,10/22/2017,INFORMATION SECURITY AWARENESS TRAINING
935540,10/22/2017,NARCAN NASAL SPRAY TRAINING
935540,10/22/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
935540,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935540,10/16/2017,PATROL- POLYCARBONATE SHIELD
