taxid,date,name
949767,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949767,3/29/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
949767,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949767,2/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949767,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
949767,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949767,1/31/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949767,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
949767,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949767,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949767,1/11/2019,TEXT TO 911 - INTRODUCTION
949767,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949767,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949767,11/23/2018,NEW PERFORMANCE EVALUATION PROCESS
949767,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949767,11/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949767,10/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949767,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949767,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949767,9/20/2018,CLT-ENFORCEMENT ACTIONS
949767,9/19/2018,CLT-LEGAL ISSUES
949767,9/18/2018,RAISE THE AGE
949767,9/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949767,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949767,7/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949767,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949767,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949767,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949767,7/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949767,7/12/2018,CLT-INFORMATION TECHNOLOGY
949767,7/3/2018,CLT-DOCUMENTATION AND FORMS
949767,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949767,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949767,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949767,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949767,5/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
