taxid,date,name
972776,2/26/2023,CLT-PROFESSIONAL DEVELOPMENT
972776,2/26/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972776,2/23/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972776,2/23/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972776,2/23/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972776,2/23/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972776,2/23/2023,CRITICAL DECISION MAKING MODEL
972776,2/23/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972776,2/23/2023,EMPLOYEE ASSISTANCE UNIT-2021
972776,2/23/2023,FORCE POLICY UPDATE VIDEO
972776,2/23/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972776,2/23/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972776,2/23/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972776,2/23/2023,IDENTIFYING THE IMPAIRED DRIVER
972776,2/23/2023,MARIJUANA BURNING ENFORCEMENT POLICY
972776,2/23/2023,MARIJUANA POLICY UPDATE
972776,2/23/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972776,2/23/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972776,2/23/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972776,2/23/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972776,2/23/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972776,2/23/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972776,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972776,2/18/2023,ACTIVITY LOG FOR IPHONE
972776,2/18/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972776,2/18/2023,BODY-WORN CAMERA REVIEW PART ONE
972776,2/18/2023,BODY-WORN CAMERA REVIEW PART TWO
972776,2/18/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
972776,2/18/2023,COVID-19: PREPAREDENESS
972776,2/18/2023,COVID-19: PROTECTIVE MASKS
972776,2/18/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972776,2/18/2023,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
972776,2/18/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972776,2/18/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972776,2/18/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972776,2/18/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972776,2/18/2023,RAISE THE AGE
972776,2/18/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972776,2/18/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972776,2/18/2023,WORLDPRIDE NYC 2019
972776,2/9/2023,ELDER ABUSE -2023 REFRESHER
972776,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972776,2/8/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972776,2/8/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972776,2/8/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972776,2/8/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972776,2/8/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972776,2/8/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972776,2/8/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972776,2/8/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972776,2/8/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972776,2/8/2023,NARCAN NASAL SPRAY TRAINING
972776,2/8/2023,NEW PERFORMANCE EVALUATION PROCESS
972776,2/8/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972776,2/8/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972776,2/8/2023,PATROL- POLYCARBONATE SHIELD
972776,2/8/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972776,2/8/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972776,2/8/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
