taxid,date,name
965510,4/9/2018,PTTD EXPANDABLE BATON
965510,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965510,3/29/2018,P.A. RECRUIT NCIC/III EXAM
965510,3/29/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965510,3/29/2018,RECRUIT TRAINING COMPUTER COURSE
965510,3/22/2018,FTS - CEW END USER CERTIFICATION
965510,3/20/2018,OFF DUTY PISTOL CERTIFIED
965510,3/20/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965510,3/13/2018,FRISKING AND HANDCUFFING
965510,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965510,3/12/2018,FIRST AID WRITEN EXAM
965510,3/9/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965510,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965510,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965510,2/28/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965510,2/27/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965510,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965510,2/19/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965510,2/19/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965510,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965510,2/15/2018,PTTD CPR PRACTICAL EXAM
965510,2/6/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965510,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965510,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965510,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965510,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965510,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965510,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965510,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965510,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965510,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965510,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965510,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965510,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965510,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965510,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965510,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
929125,8/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
929125,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
929125,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
929125,2/3/2025,VEHICLE PURSUITS
929125,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
929125,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
929125,8/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
929125,8/28/2024,RAPE IS RAPE
929125,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929125,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
929125,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
929125,4/9/2024,POLICING THE SUBWAY 2024
929125,3/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
929125,1/29/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
929125,6/10/2023,COVID-19: PREPAREDENESS
929125,6/10/2023,COVID-19: PROTECTIVE MASKS
929125,6/10/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
929125,6/10/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
929125,6/10/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
929125,6/10/2023,FORCE POLICY UPDATE VIDEO
929125,6/10/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
929125,6/10/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
929125,6/10/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
929125,6/10/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
929125,6/10/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
929125,6/10/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
929125,6/10/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
929125,6/10/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
929125,6/10/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
929125,6/10/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
929125,6/10/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
929125,6/10/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
929125,6/10/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
929125,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929125,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
929125,6/9/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
929125,6/9/2023,BODY-WORN CAMERA REVIEW PART ONE
929125,6/9/2023,BODY-WORN CAMERA REVIEW PART TWO
929125,6/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
929125,6/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
929125,6/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
929125,6/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
