taxid,date,name
963310,10/5/2021,FTS - ANNUAL CEW RECERTIFICATION
963310,9/30/2021,CLT-LEGAL ISSUES
963310,9/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963310,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963310,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963310,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963310,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963310,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963310,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963310,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963310,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
963310,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963310,4/4/2021,CLT-LEGAL ISSUES
963310,4/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963310,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963310,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963310,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963310,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963310,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963310,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963310,12/28/2020,CLT-COMMUNITY ENGAGEMENT
963310,12/24/2020,CLT-COMMUNITY ENGAGEMENT
963310,12/10/2020,CLT-ENFORCEMENT ACTIONS
963310,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963310,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963310,11/11/2020,CLT-PROFESSIONAL DEVELOPMENT
963310,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
963310,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963310,7/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963310,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963310,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963310,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963310,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963310,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
963310,6/9/2020,CLT-INVESTIGATIONS
963310,5/29/2020,CLT-INFORMATION TECHNOLOGY
963310,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963310,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963310,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963310,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963310,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963310,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963310,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963310,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963310,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963310,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963310,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963310,5/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963310,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963310,5/13/2020,COVID-19: PREPAREDENESS
963310,5/13/2020,COVID-19: PROTECTIVE MASKS
963310,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963310,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
963310,4/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963310,4/8/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
963310,4/1/2020,CLT-INFORMATION TECHNOLOGY
963310,3/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963310,3/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963310,2/25/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963310,2/25/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963310,2/13/2020,CLT-SPECIAL POPULATIONS
963310,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963310,1/24/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
963310,1/23/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
963310,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963310,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963310,12/19/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
963310,12/14/2019,ACTIVITY LOG FOR IPHONE
963310,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963310,12/5/2019,CLT-LEGAL ISSUES
963310,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963310,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963310,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963310,11/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963310,11/12/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963310,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963310,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963310,11/1/2019,CLT-PROFESSIONAL DEVELOPMENT
963310,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963310,10/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963310,10/22/2019,PRISONER ESCAPE WARNING SIGNS
963310,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963310,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
963310,10/13/2019,CRITICAL DECISION MAKING MODEL
963310,10/13/2019,FORCE POLICY UPDATE VIDEO
963310,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
963310,9/22/2019,MARIJUANA POLICY UPDATE
963310,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
963310,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963310,8/28/2019,CLT-LEGAL ISSUES
963310,8/20/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963310,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963310,8/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963310,8/13/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963310,8/5/2019,CLT-SPECIAL POPULATIONS
963310,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
963310,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963310,7/30/2019,CLT-PROCEDURAL OPERATIONS
963310,7/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963310,7/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963310,7/23/2019,CLT-INFORMATION TECHNOLOGY
963310,7/22/2019,CLT-ENFORCEMENT ACTIONS
963310,7/22/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
963310,7/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963310,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963310,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963310,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963310,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963310,7/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963310,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963310,6/21/2019,CLT-PROFESSIONAL DEVELOPMENT
963310,6/17/2019,CLT-PROFESSIONAL DEVELOPMENT
963310,6/14/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963310,6/14/2019,WORLDPRIDE NYC 2019
963310,6/13/2019,CLT-SPECIAL POPULATIONS
963310,5/24/2019,CLT-PROCEDURAL OPERATIONS
963310,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963310,5/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963310,5/7/2019,CLT-LEGAL ISSUES
963310,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
