taxid,date,name
952062,10/29/2020,CLT-DOCUMENTATION AND FORMS
952062,10/29/2020,CLT-INFORMATION TECHNOLOGY
952062,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952062,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952062,9/23/2020,CLT-DOCUMENTATION AND FORMS
952062,9/23/2020,CLT-ENFORCEMENT ACTIONS
952062,9/23/2020,CLT-LEGAL ISSUES
952062,9/10/2020,CLT-DOCUMENTATION AND FORMS
952062,9/4/2020,CLT-PROCEDURAL OPERATIONS
952062,9/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
952062,8/14/2020,CLT-INFORMATION TECHNOLOGY
952062,7/30/2020,CLT-DOCUMENTATION AND FORMS
952062,7/29/2020,CLT-DOCUMENTATION AND FORMS
952062,7/21/2020,CLT-DOCUMENTATION AND FORMS
952062,7/14/2020,CLT-DOCUMENTATION AND FORMS
952062,7/13/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
952062,7/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
952062,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
952062,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952062,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
952062,7/12/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952062,7/2/2020,CLT-ENFORCEMENT ACTIONS
952062,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
952062,6/29/2020,CLT-ENFORCEMENT ACTIONS
952062,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
952062,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952062,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952062,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952062,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952062,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952062,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952062,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952062,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952062,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952062,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952062,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952062,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952062,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952062,6/16/2020,CLT-ENFORCEMENT ACTIONS
952062,6/13/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952062,5/15/2020,COVID-19: PREPAREDENESS
952062,5/15/2020,COVID-19: PROTECTIVE MASKS
952062,5/13/2020,CLT-PROPERTY
952062,5/6/2020,CLT-DOCUMENTATION AND FORMS
952062,5/1/2020,CLT-DOCUMENTATION AND FORMS
952062,4/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952062,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952062,3/24/2020,CLT-DOCUMENTATION AND FORMS
952062,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952062,3/16/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
952062,3/11/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
952062,3/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952062,3/8/2020,CLT-DOCUMENTATION AND FORMS
952062,3/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952062,3/3/2020,CLT-DOCUMENTATION AND FORMS
952062,3/2/2020,CLT-DOCUMENTATION AND FORMS
952062,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952062,2/13/2020,CLT-DOCUMENTATION AND FORMS
952062,2/13/2020,CLT-PROCEDURAL OPERATIONS
952062,2/10/2020,CLT-COMMUNITY ENGAGEMENT
952062,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952062,1/23/2020,CLT-DOCUMENTATION AND FORMS
952062,1/22/2020,CLT-DOCUMENTATION AND FORMS
952062,1/15/2020,CLT-COMMUNITY ENGAGEMENT
952062,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952062,1/9/2020,CLT-DOCUMENTATION AND FORMS
952062,1/8/2020,CLT-DOCUMENTATION AND FORMS
952062,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952062,1/3/2020,CLT-INVESTIGATIONS
952062,12/31/2019,CLT-DOCUMENTATION AND FORMS
952062,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
952062,12/19/2019,CLT-INVESTIGATIONS
952062,12/18/2019,CLT-INFORMATION TECHNOLOGY
952062,12/17/2019,CLT-DOCUMENTATION AND FORMS
952062,12/12/2019,ACTIVITY LOG FOR IPHONE
952062,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952062,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952062,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952062,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952062,12/10/2019,CLT-INFORMATION TECHNOLOGY
952062,12/9/2019,CLT-DOCUMENTATION AND FORMS
952062,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
952062,11/26/2019,CLT-PROCEDURAL OPERATIONS
952062,11/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952062,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952062,11/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952062,11/15/2019,PRISONER ESCAPE WARNING SIGNS
952062,11/15/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952062,10/24/2019,CLT-ENFORCEMENT ACTIONS
952062,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952062,10/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952062,10/10/2019,CLT-ENFORCEMENT ACTIONS
952062,10/9/2019,CLT-DOCUMENTATION AND FORMS
952062,10/9/2019,FORCE POLICY UPDATE VIDEO
952062,10/4/2019,CRITICAL DECISION MAKING MODEL
952062,10/2/2019,CLT-DOCUMENTATION AND FORMS
952062,10/2/2019,CLT-PROCEDURAL OPERATIONS
952062,10/1/2019,CLT-LEGAL ISSUES
952062,9/26/2019,MARIJUANA POLICY UPDATE
952062,9/19/2019,CLT-DOCUMENTATION AND FORMS
952062,9/19/2019,CLT-ENFORCEMENT ACTIONS
952062,9/12/2019,CLT-DOCUMENTATION AND FORMS
952062,9/5/2019,CLT-DOCUMENTATION AND FORMS
