taxid,date,name
961702,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961702,6/11/2018,CLT-PROCEDURAL OPERATIONS
961702,6/8/2018,CLT-DOCUMENTATION AND FORMS
961702,6/5/2018,CLT-DOCUMENTATION AND FORMS
961702,6/4/2018,CLT-DOCUMENTATION AND FORMS
961702,6/1/2018,CLT-INFORMATION TECHNOLOGY
961702,5/28/2018,CLT-LEGAL ISSUES
961702,5/24/2018,CLT-DOCUMENTATION AND FORMS
961702,5/21/2018,CLT-DOCUMENTATION AND FORMS
961702,5/17/2018,CLT-DOCUMENTATION AND FORMS
961702,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961702,5/9/2018,CLT-DOCUMENTATION AND FORMS
961702,5/3/2018,CLT-DOCUMENTATION AND FORMS
961702,4/26/2018,CLT-INFORMATION TECHNOLOGY
961702,4/25/2018,CLT-INFORMATION TECHNOLOGY
961702,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961702,4/20/2018,CLT-DOCUMENTATION AND FORMS
961702,4/18/2018,CLT-ENFORCEMENT ACTIONS
961702,4/17/2018,CLT-DOCUMENTATION AND FORMS
961702,4/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
961702,4/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
961702,4/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961702,4/10/2018,CLT-DOCUMENTATION AND FORMS
961702,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961702,4/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961702,3/29/2018,CLT-DOCUMENTATION AND FORMS
961702,3/28/2018,CLT-DOCUMENTATION AND FORMS
961702,3/27/2018,CLT-ENFORCEMENT ACTIONS
961702,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961702,2/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961702,1/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961702,1/2/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
961702,12/28/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961702,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961702,10/21/2017,NARCAN NASAL SPRAY TRAINING
961702,10/21/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
961702,10/8/2017,INFORMATION SECURITY AWARENESS TRAINING
961702,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961702,9/27/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
961702,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961702,8/31/2017,TACTICAL AWARENESS- BALLISTIC VEST
961702,8/29/2017,PATROL- POLYCARBONATE SHIELD
961702,8/24/2017,FTS - ANNUAL CEW RECERTIFICATION
961702,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961702,8/2/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961702,6/19/2017,RMP RE-TEST
961702,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961702,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961702,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961702,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961702,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961702,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961702,5/8/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961702,5/3/2017,CIMS ICS 100 / 200
961702,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961702,3/13/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961702,2/6/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961702,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961702,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961702,12/20/2016,CRISIS INTERVENTION TEAM TRAINING
961702,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961702,12/15/2016,PTTD WATER SAFETY
961702,12/6/2016,GROUND TACTICS
961702,10/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961702,10/19/2016,PTTD WEAPONS DEFENSE
961702,10/10/2016,PTTD EXPANDABLE BATON
961702,10/6/2016,RECRUIT TRAINING COMPUTER COURSE
961702,10/4/2016,FIRST AID WRITEN EXAM
961702,10/3/2016,VEHICLE STOP SOLUTIONS MODULE
961702,9/29/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961702,9/22/2016,COBRA - COHORT TRAINING
961702,9/20/2016,BATON
961702,9/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961702,9/14/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961702,9/6/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961702,9/1/2016,FIREARMS 5 DAY TACTICAL SKILLS V2
961702,8/30/2016,LESS LETHAL TRAINING (X26 TASER)
961702,8/23/2016,PTTD CPR PRACTICAL EXAM
961702,8/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961702,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961702,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961702,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961702,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961702,8/18/2016,FRISKING AND HANDCUFFING
961702,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961702,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961702,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961702,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961702,8/12/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961702,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961702,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961702,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961702,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961702,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961702,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961702,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961702,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961702,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961702,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961702,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961702,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961702,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
