taxid,date,name
957498,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957498,5/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957498,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957498,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957498,2/18/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
957498,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957498,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957498,1/22/2020,CLT-PROCEDURAL OPERATIONS
957498,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957498,1/16/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
957498,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957498,12/27/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
957498,12/18/2019,FTS - ANNUAL CEW RECERTIFICATION
957498,12/14/2019,ACTIVITY LOG FOR IPHONE
957498,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957498,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957498,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957498,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957498,11/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957498,11/26/2019,PRISONER ESCAPE WARNING SIGNS
957498,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957498,11/15/2019,CLT-PROFESSIONAL DEVELOPMENT
957498,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957498,10/12/2019,CRITICAL DECISION MAKING MODEL
957498,10/12/2019,FORCE POLICY UPDATE VIDEO
957498,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957498,9/18/2019,MARIJUANA POLICY UPDATE
957498,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
957498,8/21/2019,CLT-DOCUMENTATION AND FORMS
957498,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
957498,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957498,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957498,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957498,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957498,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957498,6/25/2019,WORLDPRIDE NYC 2019
957498,6/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957498,6/19/2019,CLT-ENFORCEMENT ACTIONS
957498,6/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957498,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957498,6/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957498,5/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957498,5/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957498,5/9/2019,CLT-ENFORCEMENT ACTIONS
957498,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957498,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957498,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957498,4/1/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957498,3/15/2019,CLT-DOCUMENTATION AND FORMS
957498,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
957498,2/15/2019,TEXT TO 911 - INTRODUCTION
957498,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957498,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957498,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957498,12/18/2018,FTS - ANNUAL CEW RECERTIFICATION
957498,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957498,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957498,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957498,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957498,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957498,9/25/2018,FTS - CEW END USER CERTIFICATION
957498,9/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957498,9/25/2018,RAISE THE AGE
957498,9/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957498,9/13/2018,CLT-PROCEDURAL OPERATIONS
