taxid,date,name
933123,6/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933123,6/18/2020,CLT-PROCEDURAL OPERATIONS
933123,6/11/2020,CLT-PROCEDURAL OPERATIONS
933123,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933123,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933123,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933123,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933123,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
933123,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933123,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933123,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933123,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933123,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933123,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933123,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933123,6/10/2020,CLT-PROCEDURAL OPERATIONS
933123,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
933123,5/11/2020,COVID-19: PREPAREDENESS
933123,5/11/2020,COVID-19: PROTECTIVE MASKS
933123,5/6/2020,CLT-PROCEDURAL OPERATIONS
933123,5/5/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
933123,3/16/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
933123,3/16/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933123,3/12/2020,CRISIS INTERVENTION TEAM TRAINING
933123,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933123,3/4/2020,CLT-DOCUMENTATION AND FORMS
933123,3/4/2020,CLT-ENFORCEMENT ACTIONS
933123,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933123,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933123,2/18/2020,CLT-DOCUMENTATION AND FORMS
933123,2/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933123,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
933123,2/6/2020,CLT-PROCEDURAL OPERATIONS
933123,2/4/2020,CLT-LEGAL ISSUES
933123,1/20/2020,CLT-PROCEDURAL OPERATIONS
933123,1/16/2020,CLT-PROCEDURAL OPERATIONS
933123,1/14/2020,CLT-PROCEDURAL OPERATIONS
933123,1/13/2020,CLT-PROCEDURAL OPERATIONS
933123,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933123,1/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933123,12/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933123,12/19/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933123,12/19/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933123,12/17/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
933123,12/16/2019,CLT-PROCEDURAL OPERATIONS
933123,12/11/2019,ACTIVITY LOG FOR IPHONE
933123,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933123,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933123,12/5/2019,PRISONER ESCAPE WARNING SIGNS
933123,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933123,12/4/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
933123,12/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
933123,11/14/2019,CLT-PROCEDURAL OPERATIONS
933123,10/30/2019,CLT-PROCEDURAL OPERATIONS
933123,10/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
933123,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
933123,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933123,10/16/2019,CRITICAL DECISION MAKING MODEL
933123,10/16/2019,FORCE POLICY UPDATE VIDEO
933123,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
933123,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
933123,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
933123,10/2/2019,CLT-PROFESSIONAL DEVELOPMENT
933123,10/2/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933123,10/2/2019,MARIJUANA POLICY UPDATE
933123,9/30/2019,CLT-ENFORCEMENT ACTIONS
933123,9/25/2019,CLT-DOCUMENTATION AND FORMS
933123,9/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
933123,9/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933123,8/26/2019,CLT-ENFORCEMENT ACTIONS
933123,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933123,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
933123,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
933123,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933123,7/25/2019,CLT-ENFORCEMENT ACTIONS
933123,7/16/2019,CLT-INFORMATION TECHNOLOGY
933123,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933123,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933123,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933123,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
