taxid,date,name
944380,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944380,3/26/2025,INSTRUCTOR EVALUATOR WORKSHOP
944380,1/24/2025,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
944380,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
944380,1/22/2025,VEHICLE PURSUITS
944380,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944380,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944380,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944380,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
944380,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944380,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944380,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944380,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944380,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944380,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944380,10/24/2024,FAMILY BUILDING
944380,10/11/2024,METHODS OF INSTRUCTION
944380,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944380,9/20/2024,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
944380,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944380,8/25/2024,RAPE IS RAPE
944380,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944380,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944380,7/29/2024,CANINE 9MM CYCLE REQUALIFICATION
944380,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944380,7/15/2024,FTS - ANNUAL CEW RECERTIFICATION
944380,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944380,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944380,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944380,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944380,5/3/2024,DRIVE SMART 2024
944380,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944380,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944380,4/9/2024,POLICING THE SUBWAY 2024
944380,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944380,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944380,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944380,1/25/2024,AUTISM SPECTRUM DISORDER
944380,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944380,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944380,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944380,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944380,11/22/2023,AUGMENTED REALITY FEATURE
944380,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944380,11/4/2023,ELDER ABUSE -2023 REFRESHER
944380,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
944380,10/17/2023,FTS - 156 LIGHTED PISTOL TWO DAY COURSE
944380,10/17/2023,FTS - ANNUAL CEW RECERTIFICATION
944380,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944380,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
944380,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944380,8/30/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
944380,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944380,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944380,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944380,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
944380,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944380,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944380,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944380,4/5/2023,ESPER POLICY LIBRARY
944380,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944380,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944380,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944380,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944380,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944380,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944380,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944380,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944380,12/10/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944380,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944380,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944380,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
944380,12/2/2022,CANINE 9MM CYCLE REQUALIFICATION
944380,12/2/2022,FTS - ANNUAL CEW RECERTIFICATION
944380,11/2/2022,LGBTQIA PLUS AWARENESS
944380,10/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944380,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
944380,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944380,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944380,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944380,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
944380,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944380,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944380,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944380,7/18/2022,VEHICLE SEIZURE FORM
944380,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944380,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944380,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944380,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944380,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944380,6/3/2022,PROHIBITED METHODS OF RESTRAINT
944380,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944380,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944380,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944380,2/6/2022,ILLEGAL EVICTIONS
944380,1/22/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944380,1/22/2022,IDENTIFYING THE IMPAIRED DRIVER
944380,1/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944380,11/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944380,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
944380,9/24/2021,CANINE 9MM CYCLE REQUALIFICATION
944380,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
944380,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944380,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944380,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944380,8/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944380,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944380,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944380,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
944380,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944380,3/23/2021,AXON AB2 TO AB3 REFRESH FOR ESU
944380,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944380,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944380,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944380,12/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944380,9/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
944380,7/23/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
944380,7/8/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944380,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944380,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944380,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944380,5/28/2020,CANINE 9MM CYCLE REQUALIFICATION
944380,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944380,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944380,5/23/2020,COVID-19: PREPAREDENESS
944380,5/23/2020,COVID-19: PROTECTIVE MASKS
944380,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944380,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944380,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944380,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944380,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944380,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944380,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944380,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944380,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944380,5/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944380,5/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944380,5/23/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944380,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944380,3/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944380,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944380,2/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944380,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944380,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944380,12/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944380,12/15/2019,ACTIVITY LOG FOR IPHONE
944380,12/15/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944380,12/15/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944380,12/10/2019,CANINE 9MM CYCLE REQUALIFICATION
944380,12/10/2019,FTS - ANNUAL CEW RECERTIFICATION
944380,12/8/2019,FORCE POLICY UPDATE VIDEO
944380,11/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944380,11/15/2019,CRITICAL DECISION MAKING MODEL
944380,11/4/2019,MARIJUANA POLICY UPDATE
944380,10/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944380,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944380,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
944380,9/10/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944380,8/21/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944380,8/13/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
944380,8/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944380,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
944380,8/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944380,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944380,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944380,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944380,6/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944380,6/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944380,6/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944380,6/18/2019,NEW PERFORMANCE EVALUATION PROCESS
944380,6/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944380,6/18/2019,WORLDPRIDE NYC 2019
944380,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944380,5/8/2019,SPRINTER VAN QUALIFICATION
944380,4/13/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944380,4/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944380,4/12/2019,CANINE 9MM CYCLE REQUALIFICATION
944380,4/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
944380,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944380,3/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944380,2/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944380,12/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
944380,12/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944380,11/9/2018,CANINE 9MM CYCLE REQUALIFICATION
944380,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
944380,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944380,10/9/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944380,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944380,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944380,10/9/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
944380,10/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944380,9/14/2018,RAISE THE AGE
944380,6/29/2018,CANINE 9MM CYCLE REQUALIFICATION
944380,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944380,3/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944380,1/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944380,11/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944380,10/24/2017,NARCAN NASAL SPRAY TRAINING
944380,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944380,9/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944380,9/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944380,9/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944380,9/14/2017,PATROL- POLYCARBONATE SHIELD
944380,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944380,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944380,8/21/2017,INFORMATION SECURITY AWARENESS TRAINING
944380,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944380,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944380,5/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944380,5/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944380,4/24/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944380,4/5/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944380,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944380,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944380,8/18/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
944380,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944380,7/8/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
944380,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944380,6/23/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
944380,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944380,3/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944380,2/17/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
944380,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944380,1/14/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944380,12/3/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
944380,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944380,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944380,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944380,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944380,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944380,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944380,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944380,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944380,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944380,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944380,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944380,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944380,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944380,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944380,10/26/2015,FTS - CEW END USER CERT
944380,7/20/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
944380,3/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944380,1/19/2015,20K TRAINING INITIATIVE - SMART POLICING
944380,1/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944380,12/8/2014,COLLISION RETRAINING
944380,2/14/2014,IN-TAC TRAINING PROGRAM
944380,8/26/2013,IN-TAC TRAINING PROGRAM
944380,6/12/2013,DISORDER CONTROL TRAINING
944380,4/24/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944380,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944380,7/20/2012,BICYCLE TRAINING (3-DAY)
944380,4/16/2012,PORT AWARENESS COURSE
944380,9/13/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944380,9/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944380,6/24/2010,PSB OPERATION LOSING PROPOSITION
944380,6/23/2010,PSB OPERATION LOSING PROPOSITION
944380,4/29/2009,SOUND LEVEL METER TRAINING
944380,2/27/2009,MARIJUANA FIELD TESTING QUALIFIED
944380,2/27/2009,PSB MARIJUANA FIELD TESTING
944380,10/26/2007,COBRA - COHORT TRAINING
944380,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953703,11/4/2025,CLT-DOCUMENTATION AND FORMS
953703,10/30/2025,CLT-DOCUMENTATION AND FORMS
953703,10/30/2025,CLT-ENFORCEMENT ACTIONS
953703,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
