taxid,date,name
975116,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975116,7/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975116,7/8/2024,CLT-DOCUMENTATION AND FORMS
975116,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975116,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975116,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975116,5/21/2024,CLT-SPECIAL POPULATIONS
975116,5/14/2024,CLT-PROCEDURAL OPERATIONS
975116,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975116,5/9/2024,DRIVE SMART 2024
975116,5/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975116,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975116,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975116,4/24/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975116,4/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
975116,4/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975116,4/21/2024,BELT TRAUMA KIT VIDEO
975116,4/21/2024,COBALT
975116,4/21/2024,COLLABORATIVE POLICING- HUMAN TRAFFICKING
975116,4/21/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
975116,4/21/2024,DAS OVERLAPPING LAYERS TUTORIAL
975116,4/21/2024,DAS PATTERN MODE
975116,4/21/2024,DEATH BY POWERPOINT
975116,4/21/2024,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
975116,4/21/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
975116,4/21/2024,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
975116,4/21/2024,NEW NYPD PORTAL
975116,4/21/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
975116,4/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975116,4/7/2024,POLICING THE SUBWAY 2024
975116,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975116,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
975116,3/22/2024,CLT-PROCEDURAL OPERATIONS
975116,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975116,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975116,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975116,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975116,3/13/2024,CLT-DOCUMENTATION AND FORMS
975116,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975116,2/16/2024,CLT-PROCEDURAL OPERATIONS
975116,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975116,2/12/2024,AUTISM SPECTRUM DISORDER
975116,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975116,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975116,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975116,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975116,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975116,11/15/2023,AUGMENTED REALITY FEATURE
975116,11/12/2023,2023 TASER X26P RE-QUALIFICATION
975116,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
