taxid,date,name
902010,6/23/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
902010,6/23/2022,MARIJUANA BURNING ENFORCEMENT POLICY
902010,6/23/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
902010,6/23/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
902010,6/23/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
902010,6/23/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
902010,6/23/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
902010,6/23/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
902010,6/23/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
902010,6/23/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
902010,6/22/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
902010,6/22/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
902010,6/22/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
902010,6/22/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
902010,6/22/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
902010,6/22/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
902010,6/22/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
902010,6/21/2022,COVID-19: PREPAREDENESS
902010,6/21/2022,COVID-19: PROTECTIVE MASKS
902010,6/21/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
902010,6/21/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
902010,6/21/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
902010,6/21/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
902010,6/21/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
902010,6/21/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
902010,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
902010,6/16/2022,BODY-WORN CAMERA REVIEW PART ONE
902010,6/16/2022,BODY-WORN CAMERA REVIEW PART TWO
902010,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
902010,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
902010,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
902010,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
902010,6/16/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
902010,6/16/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
902010,6/16/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
902010,6/16/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
902010,6/16/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
902010,6/16/2022,EMPLOYEE ASSISTANCE UNIT-2021
902010,6/16/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
902010,6/16/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
902010,6/16/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
902010,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
902010,6/16/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
902010,6/16/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
902010,6/16/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
902010,6/15/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
902010,6/15/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
902010,6/15/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
902010,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
902010,5/27/2022,PROHIBITED METHODS OF RESTRAINT
902010,4/14/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
902010,4/14/2022,IDENTIFYING THE IMPAIRED DRIVER
902010,4/14/2022,ILLEGAL EVICTIONS
902010,4/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
902010,4/14/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
902010,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
902010,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
902010,1/24/2022,CLT-EPERMIT SYSTEM
902010,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
902010,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
902010,11/22/2021,CLT-INVESTIGATIONS
902010,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
902010,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
902010,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
902010,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
902010,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
902010,4/2/2021,CLT-DOCUMENTATION AND FORMS
902010,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
902010,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
902010,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
902010,1/14/2021,CLT-INVESTIGATIONS
902010,9/14/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
902010,9/14/2020,CRITICAL DECISION MAKING MODEL
902010,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
902010,9/14/2020,MARIJUANA POLICY UPDATE
902010,9/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
902010,9/14/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
902010,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
902010,2/18/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
902010,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
902010,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
902010,12/20/2019,ACTIVITY LOG FOR IPHONE
902010,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
902010,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
902010,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
902010,10/17/2019,FORCE POLICY UPDATE VIDEO
902010,10/17/2019,PRISONER ESCAPE WARNING SIGNS
902010,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
902010,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
902010,8/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
902010,8/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
902010,8/13/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
902010,8/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
902010,8/10/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
902010,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
902010,8/10/2019,WORLDPRIDE NYC 2019
902010,7/2/2019,2019 DETECTIVE BUREAU INTAC
902010,5/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
902010,5/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
902010,5/3/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
902010,5/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
902010,3/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
902010,9/10/2018,RAISE THE AGE
902010,8/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
902010,7/11/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
902010,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
902010,4/9/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
902010,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
902010,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
902010,12/6/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
902010,12/6/2017,NARCAN NASAL SPRAY TRAINING
902010,12/6/2017,NEW PERFORMANCE EVALUATION PROCESS
902010,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
902010,12/6/2017,TACTICAL AWARENESS- BALLISTIC VEST
902010,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
902010,12/6/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
902010,12/6/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
