taxid,date,name
946459,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946459,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946459,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946459,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946459,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946459,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946459,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946459,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946459,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946459,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946459,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946459,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946459,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946459,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
946459,5/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946459,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946459,10/7/2014,HOSTILE SURVEILLANCE DETECTION
946459,6/1/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946459,1/20/2014,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
946459,12/2/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946459,8/17/2013,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
946459,6/12/2013,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
946459,5/23/2013,CRIMINAL INVESTIGATORS COURSE
946459,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946459,4/9/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946459,4/27/2012,PROPERTY EVIDENCE TRACKING SYSTEM
946459,4/14/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946459,2/25/2011,MARIJUANA FIELD TESTING QUALIFIED
946459,2/25/2011,PSB MARIJUANA FIELD TESTING
946459,6/10/2010,CABARET/CLUB ENFORCEMENT TRAINING
946459,5/10/2008,COBRA - COHORT TRAINING
946459,1/17/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946459,1/17/2008,FOUR WHEEL DRIVE TRAINING
946459,1/17/2008,THREE WHEEL SCOOTER CERTIFIED
946459,,FOUR WHEEL DRIVE TRAINING
946459,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946459,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
946459,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
917463,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
917463,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
917463,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
