taxid,date,name
972037,11/16/2021,RTS ACADEMIC - AIDED AND MISSING
972037,11/12/2021,RTS ACADEMIC - WEAPONS OFFENSES
972037,11/10/2021,FTS - CEW END USER CERTIFICATION
972037,11/8/2021,OFF DUTY PISTOL CERTIFIED
972037,11/8/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972037,11/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972037,11/3/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972037,11/3/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972037,11/3/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
972037,11/2/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972037,11/1/2021,FIRST AID WRITEN EXAM
972037,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972037,10/29/2021,P.A. RECRUIT NCIC/III EXAM
972037,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972037,10/28/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972037,10/26/2021,VEHICLE STOP SOLUTIONS MODULE
972037,10/22/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972037,10/22/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972037,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
972037,10/15/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972037,10/15/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972037,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972037,10/12/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
972037,10/11/2021,PTTD WATER SAFETY
972037,10/11/2021,RTS ACADEMIC - TRANSIT OPERATIONS
972037,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972037,10/6/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972037,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972037,10/1/2021,RTS ACADEMIC - PROPERTY CRIMES
972037,10/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972037,9/29/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972037,9/27/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972037,9/24/2021,RTS ACADEMIC - COURT APPEARANCES
972037,9/24/2021,RTS ACADEMIC - THEFT OFFENSES
972037,9/21/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
972037,9/20/2021,BATON
972037,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
972037,9/20/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972037,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972037,9/17/2021,RTS ACADEMIC - SEX OFFENSES
972037,9/16/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972037,9/14/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972037,9/14/2021,PTTD CPR PRACTICAL EXAM
972037,9/13/2021,GROUND TACTICS
972037,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972037,9/10/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
972037,9/9/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
972037,9/9/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972037,9/8/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972037,9/7/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
972037,9/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972037,9/2/2021,FRISKING AND HANDCUFFING
972037,9/2/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972037,9/1/2021,PTTD WEAPONS DEFENSE
972037,8/30/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972037,8/30/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972037,8/30/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972037,8/30/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972037,8/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
972037,8/23/2021,RTS ACADEMIC - GENERAL REGULATIONS
972037,8/23/2021,RTS ACADEMIC - INTRO TO NYPD
972037,8/23/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972037,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972037,8/18/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972037,8/13/2021,RTS ACADEMIC - USE OF FORCE
972037,8/12/2021,FRISKING AND HANDCUFFING
972037,8/11/2021,JOB STANDARDS TEST ATTEMPT #1
972037,8/6/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972037,8/2/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972037,7/30/2021,FIRST AID WRITEN EXAM
972037,7/30/2021,RTS ACADEMIC - POLICING LEGALLY
972037,7/28/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972037,7/26/2021,RTS ACADEMIC - DISCRETION
972037,7/23/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972037,7/15/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972037,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972037,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972037,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972037,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
