taxid,date,name
941102,2/9/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941102,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941102,2/5/2022,CLT-EPERMIT SYSTEM
941102,1/28/2022,ILLEGAL EVICTIONS
941102,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941102,1/17/2022,CLT-BWC POLICY UPDATES
941102,1/6/2022,CLT-BWC POLICY UPDATES
941102,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941102,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941102,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941102,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
941102,11/16/2021,CLT-ENFORCEMENT ACTIONS
941102,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941102,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941102,10/20/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
941102,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941102,10/19/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941102,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941102,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
941102,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
941102,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941102,9/17/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
941102,9/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
941102,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941102,8/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941102,6/29/2021,CLT-LEGAL ISSUES
941102,6/26/2021,CLT-INVESTIGATIONS
941102,6/10/2021,CLT-INFORMATION TECHNOLOGY
941102,5/27/2021,CLT-COMMUNITY ENGAGEMENT
941102,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941102,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941102,4/22/2021,CLT-PROCEDURAL OPERATIONS
941102,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
941102,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
941102,4/6/2021,CLT-PROCEDURAL OPERATIONS
941102,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941102,3/19/2021,CLT-PROCEDURAL OPERATIONS
941102,3/16/2021,CLT-PROFESSIONAL DEVELOPMENT
941102,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941102,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941102,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941102,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941102,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941102,1/27/2021,CLT-LEGAL ISSUES
941102,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941102,1/22/2021,CLT-PROCEDURAL OPERATIONS
941102,1/21/2021,CLT-PROCEDURAL OPERATIONS
941102,1/19/2021,CLT-PROCEDURAL OPERATIONS
941102,1/8/2021,CLT-PROCEDURAL OPERATIONS
941102,1/6/2021,CLT-PROCEDURAL OPERATIONS
941102,1/5/2021,CLT-PROCEDURAL OPERATIONS
941102,12/22/2020,CLT-PROCEDURAL OPERATIONS
941102,12/19/2020,CLT-PROCEDURAL OPERATIONS
941102,12/8/2020,CLT-PROCEDURAL OPERATIONS
941102,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941102,12/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,11/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941102,11/27/2020,CLT-PROCEDURAL OPERATIONS
941102,11/14/2020,CLT-PROCEDURAL OPERATIONS
941102,11/13/2020,CLT-PROCEDURAL OPERATIONS
941102,11/7/2020,CLT-PROCEDURAL OPERATIONS
941102,11/5/2020,CLT-PROCEDURAL OPERATIONS
941102,10/29/2020,CLT-PROCEDURAL OPERATIONS
941102,10/24/2020,CLT-PROCEDURAL OPERATIONS
941102,10/14/2020,CLT-PROCEDURAL OPERATIONS
941102,10/13/2020,CLT-PROCEDURAL OPERATIONS
941102,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941102,10/6/2020,CLT-PROCEDURAL OPERATIONS
941102,10/5/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
941102,10/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
941102,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
941102,9/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941102,9/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941102,9/17/2020,CLT-ENFORCEMENT ACTIONS
941102,9/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941102,8/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941102,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941102,8/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941102,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
941102,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
941102,7/9/2020,CLT-PROCEDURAL OPERATIONS
941102,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941102,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941102,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941102,6/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941102,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941102,6/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941102,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941102,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941102,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941102,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941102,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941102,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941102,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941102,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941102,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941102,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941102,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941102,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941102,5/8/2020,COVID-19: PREPAREDENESS
941102,5/8/2020,COVID-19: PROTECTIVE MASKS
941102,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941102,3/23/2020,AXON CASES 2.0
941102,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,3/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941102,3/4/2020,CLT-SPECIAL POPULATIONS
941102,3/3/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
941102,3/3/2020,CLT-PROCEDURAL OPERATIONS
941102,3/2/2020,CLT-PROCEDURAL OPERATIONS
941102,2/25/2020,CLT-PROCEDURAL OPERATIONS
941102,2/19/2020,CLT-PROCEDURAL OPERATIONS
941102,2/17/2020,CLT-PROCEDURAL OPERATIONS
941102,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941102,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941102,2/5/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941102,2/5/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
941102,2/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941102,1/21/2020,CLT-PROCEDURAL OPERATIONS
941102,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941102,1/6/2020,CLT-PROCEDURAL OPERATIONS
941102,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941102,1/2/2020,CLT-PROCEDURAL OPERATIONS
941102,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
941102,12/18/2019,FTS - ANNUAL CEW RECERTIFICATION
941102,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941102,12/3/2019,CLT-PROCEDURAL OPERATIONS
941102,12/3/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
941102,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941102,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941102,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941102,11/23/2019,ACTIVITY LOG FOR IPHONE
941102,11/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
941102,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941102,11/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941102,11/7/2019,CLT-PROCEDURAL OPERATIONS
941102,11/6/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
941102,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
941102,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
941102,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
941102,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
941102,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
941102,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
941102,11/5/2019,CLT-PROCEDURAL OPERATIONS
941102,11/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
941102,11/5/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
941102,11/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
941102,11/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
941102,11/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
941102,11/5/2019,PRISONER ESCAPE WARNING SIGNS
941102,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
941102,10/28/2019,CLT-PROCEDURAL OPERATIONS
941102,10/23/2019,CLT-PROFESSIONAL DEVELOPMENT
941102,10/22/2019,CLT-PROFESSIONAL DEVELOPMENT
941102,10/21/2019,CLT-PROFESSIONAL DEVELOPMENT
941102,10/14/2019,CLT-PROFESSIONAL DEVELOPMENT
941102,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941102,10/8/2019,FORCE POLICY UPDATE VIDEO
941102,10/4/2019,CLT-PROFESSIONAL DEVELOPMENT
941102,9/30/2019,CLT-PROFESSIONAL DEVELOPMENT
941102,9/26/2019,CRITICAL DECISION MAKING MODEL
941102,9/16/2019,MARIJUANA POLICY UPDATE
941102,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941102,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
941102,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
941102,8/13/2019,CLT-PROCEDURAL OPERATIONS
941102,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
941102,8/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941102,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941102,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941102,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941102,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941102,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941102,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941102,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
941102,6/11/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
941102,6/10/2019,CLT-ENFORCEMENT ACTIONS
941102,6/6/2019,WORLDPRIDE NYC 2019
941102,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941102,5/15/2019,CLT-ENFORCEMENT ACTIONS
941102,5/1/2019,CLT-ENFORCEMENT ACTIONS
941102,4/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,4/18/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
941102,4/18/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
941102,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941102,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941102,4/3/2019,CLT-ENFORCEMENT ACTIONS
941102,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941102,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941102,3/18/2019,CLT-INVESTIGATIONS
941102,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941102,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941102,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941102,3/4/2019,CLT-PROCEDURAL OPERATIONS
941102,2/28/2019,CLT-PROCEDURAL OPERATIONS
941102,2/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
941102,2/8/2019,CLT-SPECIAL POPULATIONS
941102,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,2/1/2019,CLT-INFORMATION TECHNOLOGY
941102,1/31/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941102,1/29/2019,CLT-INFORMATION TECHNOLOGY
941102,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,1/18/2019,CLT-PROCEDURAL OPERATIONS
941102,1/17/2019,TEXT TO 911 - INTRODUCTION
941102,1/16/2019,TEXT TO 911 - INTRODUCTION
941102,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
941102,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
941102,1/15/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
941102,1/15/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
941102,1/15/2019,TEXT TO 911 - INTRODUCTION
941102,1/14/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941102,1/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941102,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941102,1/9/2019,TEXT TO 911 - INTRODUCTION
941102,1/3/2019,TEXT TO 911 - INTRODUCTION
941102,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,12/18/2018,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
941102,12/18/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941102,12/12/2018,CLT-PROCEDURAL OPERATIONS
941102,12/12/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
941102,12/11/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
941102,12/11/2018,CLT-PROCEDURAL OPERATIONS
941102,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941102,12/10/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
941102,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941102,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941102,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941102,11/23/2018,CLT-PROCEDURAL OPERATIONS
941102,11/16/2018,CLT-ENFORCEMENT ACTIONS
941102,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941102,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941102,11/15/2018,CLT-ENFORCEMENT ACTIONS
941102,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941102,11/9/2018,CLT-ENFORCEMENT ACTIONS
941102,11/8/2018,CLT-ENFORCEMENT ACTIONS
941102,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941102,10/28/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941102,10/25/2018,FTS - ANNUAL CEW RECERTIFICATION
941102,10/16/2018,CLT-INFORMATION TECHNOLOGY
941102,10/12/2018,CLT-INFORMATION TECHNOLOGY
941102,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941102,10/11/2018,CLT-INFORMATION TECHNOLOGY
941102,10/11/2018,FTS - CEW END USER CERTIFICATION
941102,10/10/2018,CLT-PROCEDURAL OPERATIONS
941102,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941102,10/5/2018,CLT-PROCEDURAL OPERATIONS
941102,10/2/2018,CLT-PROCEDURAL OPERATIONS
941102,10/1/2018,AIM COMPONENTS 2.0
941102,10/1/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
941102,10/1/2018,CLT-PROCEDURAL OPERATIONS
941102,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941102,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941102,9/19/2018,CLT-ENFORCEMENT ACTIONS
941102,9/17/2018,CLT-ENFORCEMENT ACTIONS
