taxid,date,name
954230,3/9/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
954230,3/5/2020,CLT-INFORMATION TECHNOLOGY
954230,3/4/2020,CLT-INFORMATION TECHNOLOGY
954230,3/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
954230,2/27/2020,CLT-INFORMATION TECHNOLOGY
954230,2/25/2020,CLT-INFORMATION TECHNOLOGY
954230,2/24/2020,CLT-INFORMATION TECHNOLOGY
954230,2/19/2020,CLT-INFORMATION TECHNOLOGY
954230,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954230,2/18/2020,CLT-INFORMATION TECHNOLOGY
954230,2/16/2020,CLT-INFORMATION TECHNOLOGY
954230,2/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954230,2/11/2020,CLT-LEGAL ISSUES
954230,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954230,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954230,2/10/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954230,2/9/2020,CLT-SPECIAL POPULATIONS
954230,2/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954230,2/5/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
954230,2/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954230,2/2/2020,CLT-SPECIAL POPULATIONS
954230,1/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954230,1/27/2020,CLT-PROCEDURAL OPERATIONS
954230,1/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954230,1/25/2020,CLT-PROCEDURAL OPERATIONS
954230,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954230,1/20/2020,CLT-LEGAL ISSUES
954230,1/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954230,1/18/2020,CLT-PROCEDURAL OPERATIONS
954230,1/17/2020,CLT-PROCEDURAL OPERATIONS
954230,1/13/2020,CLT-PROCEDURAL OPERATIONS
954230,1/12/2020,CLT-PROCEDURAL OPERATIONS
954230,1/11/2020,CLT-PROCEDURAL OPERATIONS
954230,1/10/2020,CLT-PROCEDURAL OPERATIONS
954230,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954230,1/9/2020,CLT-PROCEDURAL OPERATIONS
954230,1/6/2020,CLT-PROCEDURAL OPERATIONS
954230,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954230,1/5/2020,CLT-PROCEDURAL OPERATIONS
954230,1/4/2020,CLT-PROCEDURAL OPERATIONS
954230,1/3/2020,CLT-PROCEDURAL OPERATIONS
954230,1/2/2020,CLT-PROCEDURAL OPERATIONS
954230,12/29/2019,CLT-SPECIAL POPULATIONS
954230,12/28/2019,CLT-INVESTIGATIONS
954230,12/26/2019,CLT-INVESTIGATIONS
954230,12/22/2019,CLT-PROCEDURAL OPERATIONS
954230,12/21/2019,CLT-PROCEDURAL OPERATIONS
954230,12/19/2019,CLT-ENFORCEMENT ACTIONS
954230,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954230,12/12/2019,CLT-PROCEDURAL OPERATIONS
954230,12/10/2019,ACTIVITY LOG FOR IPHONE
954230,12/10/2019,CLT-PROCEDURAL OPERATIONS
954230,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954230,12/7/2019,CLT-ENFORCEMENT ACTIONS
954230,12/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954230,12/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954230,12/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954230,12/3/2019,CLT-PROCEDURAL OPERATIONS
954230,11/29/2019,CLT-PROCEDURAL OPERATIONS
954230,11/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954230,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954230,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954230,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954230,11/26/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954230,11/25/2019,CLT-PROCEDURAL OPERATIONS
954230,11/22/2019,CLT-PROCEDURAL OPERATIONS
954230,11/19/2019,CLT-ENFORCEMENT ACTIONS
954230,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954230,11/12/2019,CLT-DOCUMENTATION AND FORMS
954230,11/11/2019,CLT-PROCEDURAL OPERATIONS
954230,11/7/2019,CLT-PROCEDURAL OPERATIONS
954230,11/6/2019,CLT-SPECIAL POPULATIONS
954230,11/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954230,11/4/2019,CLT-PROFESSIONAL DEVELOPMENT
954230,10/30/2019,CLT-DOCUMENTATION AND FORMS
954230,10/29/2019,CLT-PROCEDURAL OPERATIONS
954230,10/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954230,10/27/2019,CLT-DOCUMENTATION AND FORMS
954230,10/26/2019,CLT-PROCEDURAL OPERATIONS
954230,10/21/2019,CLT-PROCEDURAL OPERATIONS
954230,10/20/2019,CLT-PROFESSIONAL DEVELOPMENT
954230,10/19/2019,CLT-SPECIAL POPULATIONS
954230,10/15/2019,CLT-PROCEDURAL OPERATIONS
954230,10/12/2019,CLT-SPECIAL POPULATIONS
954230,10/11/2019,CLT-SPECIAL POPULATIONS
954230,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954230,10/11/2019,FORCE POLICY UPDATE VIDEO
954230,10/8/2019,CLT-SPECIAL POPULATIONS
954230,10/5/2019,CLT-SPECIAL POPULATIONS
954230,9/30/2019,CLT-ENFORCEMENT ACTIONS
954230,9/28/2019,CLT-ENFORCEMENT ACTIONS
954230,9/28/2019,CLT-SPECIAL POPULATIONS
954230,9/27/2019,CLT-ENFORCEMENT ACTIONS
954230,9/26/2019,CLT-SPECIAL POPULATIONS
954230,9/26/2019,CRITICAL DECISION MAKING MODEL
954230,9/26/2019,MARIJUANA POLICY UPDATE
954230,9/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954230,9/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954230,9/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954230,9/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954230,9/6/2019,CLT-DOCUMENTATION AND FORMS
954230,9/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954230,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954230,9/4/2019,CLT-DOCUMENTATION AND FORMS
954230,8/31/2019,CLT-LEGAL ISSUES
954230,8/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954230,8/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954230,8/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954230,8/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954230,8/22/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
954230,8/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954230,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
954230,8/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954230,8/15/2019,CLT-PROCEDURAL OPERATIONS
954230,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954230,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
954230,8/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954230,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954230,7/30/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954230,7/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954230,7/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954230,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954230,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954230,7/21/2019,CLT-PROCEDURAL OPERATIONS
954230,7/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954230,7/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954230,7/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954230,7/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954230,7/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954230,7/13/2019,CLT-ENFORCEMENT ACTIONS
954230,7/10/2019,CLT-SPECIAL POPULATIONS
954230,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954230,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954230,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954230,7/9/2019,CLT-PROCEDURAL OPERATIONS
954230,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954230,7/7/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954230,7/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954230,7/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954230,6/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954230,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954230,6/25/2019,CLT-ENFORCEMENT ACTIONS
954230,6/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954230,6/23/2019,CLT-PROCEDURAL OPERATIONS
954230,6/22/2019,CLT-PROCEDURAL OPERATIONS
954230,6/21/2019,CLT-SPECIAL POPULATIONS
954230,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954230,6/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954230,6/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954230,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954230,6/13/2019,WORLDPRIDE NYC 2019
954230,6/10/2019,CLT-DOCUMENTATION AND FORMS
954230,6/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954230,6/2/2019,CLT-PROCEDURAL OPERATIONS
