taxid,date,name
957489,1/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957489,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957489,1/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957489,1/8/2021,CLT-DOCUMENTATION AND FORMS
957489,1/7/2021,CLT-DOCUMENTATION AND FORMS
957489,1/6/2021,CLT-DOCUMENTATION AND FORMS
957489,12/31/2020,CLT-COMMUNITY ENGAGEMENT
957489,12/30/2020,CLT-COMMUNITY ENGAGEMENT
957489,12/29/2020,CLT-COMMUNITY ENGAGEMENT
957489,12/24/2020,CLT-COMMUNITY ENGAGEMENT
957489,12/23/2020,CLT-COMMUNITY ENGAGEMENT
957489,12/22/2020,CLT-COMMUNITY ENGAGEMENT
957489,12/18/2020,CLT-COMMUNITY ENGAGEMENT
957489,12/17/2020,CLT-COMMUNITY ENGAGEMENT
957489,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957489,12/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957489,12/14/2020,CLT-DOCUMENTATION AND FORMS
957489,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957489,12/10/2020,CLT-LEGAL ISSUES
957489,11/18/2020,CLT-DOCUMENTATION AND FORMS
957489,11/16/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
957489,11/11/2020,CLT-DOCUMENTATION AND FORMS
957489,11/10/2020,CLT-DOCUMENTATION AND FORMS
957489,11/9/2020,CLT-DOCUMENTATION AND FORMS
957489,10/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957489,10/16/2020,CLT-PROCEDURAL OPERATIONS
957489,10/15/2020,CLT-PROCEDURAL OPERATIONS
957489,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
957489,10/2/2020,CLT-ENFORCEMENT ACTIONS
957489,10/1/2020,CLT-PROCEDURAL OPERATIONS
957489,9/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957489,9/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957489,9/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957489,9/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957489,9/4/2020,CLT-PROCEDURAL OPERATIONS
957489,9/1/2020,CLT-PROCEDURAL OPERATIONS
957489,8/31/2020,CLT-PROCEDURAL OPERATIONS
957489,8/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957489,8/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957489,8/18/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957489,8/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957489,8/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957489,8/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
957489,8/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957489,8/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957489,7/29/2020,CLT-PROCEDURAL OPERATIONS
957489,7/28/2020,CLT-PROCEDURAL OPERATIONS
957489,7/22/2020,CLT-PROCEDURAL OPERATIONS
957489,7/3/2020,CLT-LEGAL ISSUES
957489,7/2/2020,CLT-PROCEDURAL OPERATIONS
957489,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957489,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957489,6/29/2020,CLT-LEGAL ISSUES
957489,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957489,6/26/2020,CLT-LEGAL ISSUES
957489,6/25/2020,CLT-LEGAL ISSUES
957489,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
957489,6/17/2020,CLT-LEGAL ISSUES
957489,6/17/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
957489,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957489,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957489,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
957489,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
957489,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957489,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957489,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
957489,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
957489,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957489,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957489,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957489,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957489,5/27/2020,CLT-PROCEDURAL OPERATIONS
957489,5/26/2020,CLT-PROCEDURAL OPERATIONS
957489,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957489,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957489,5/12/2020,COVID-19: PREPAREDENESS
957489,5/12/2020,COVID-19: PROTECTIVE MASKS
957489,5/6/2020,CLT-INFORMATION TECHNOLOGY
957489,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957489,4/28/2020,CLT-LEGAL ISSUES
957489,4/27/2020,CLT-LEGAL ISSUES
957489,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957489,4/13/2020,CLT-PROCEDURAL OPERATIONS
957489,4/7/2020,CLT-DOCUMENTATION AND FORMS
957489,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957489,3/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957489,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957489,3/12/2020,CLT-PROPERTY
957489,3/10/2020,AIM COMPONENTS 2.0
957489,3/10/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
957489,3/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
957489,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957489,3/4/2020,CLT-PROCEDURAL OPERATIONS
957489,2/21/2020,CLT-PROCEDURAL OPERATIONS
957489,2/19/2020,CLT-PROCEDURAL OPERATIONS
957489,2/18/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957489,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957489,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957489,1/31/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
957489,1/23/2020,CLT-DOCUMENTATION AND FORMS
957489,1/22/2020,CLT-DOCUMENTATION AND FORMS
957489,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957489,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957489,12/13/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
957489,12/12/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
957489,12/12/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
957489,12/10/2019,ACTIVITY LOG FOR IPHONE
957489,12/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
957489,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957489,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957489,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957489,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957489,11/21/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
957489,11/21/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
957489,11/15/2019,CLT-DOCUMENTATION AND FORMS
957489,11/15/2019,CLT-SPECIAL POPULATIONS
957489,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
957489,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957489,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957489,11/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957489,10/31/2019,PRISONER ESCAPE WARNING SIGNS
957489,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957489,10/16/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
