taxid,date,name
947048,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947048,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947048,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947048,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947048,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947048,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947048,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947048,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947048,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947048,9/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947048,8/21/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #1
947048,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
947048,4/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947048,1/22/2015,COGNOS : INTRODUCTION TO ADVANCED ANALYTICAL (ANALYSIS AND QUERY STUDIO)
947048,1/29/2014,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
947048,12/23/2013,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
947048,4/2/2013,IN-TAC TRAINING PROGRAM
947048,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947048,1/23/2012,PROPERTY EVIDENCE TRACKING SYSTEM
947048,11/22/2008,COBRA - COHORT TRAINING
947048,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947048,7/8/2008,FOUR WHEEL DRIVE TRAINING
947048,,FOUR WHEEL DRIVE TRAINING
947048,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947048,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966085,8/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966085,7/21/2025,PATROL TACTICS
966085,6/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966085,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966085,2/1/2025,VEHICLE PURSUITS
966085,1/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966085,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
966085,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966085,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966085,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966085,10/16/2024,FAMILY BUILDING
966085,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966085,8/28/2024,SERGEANTS DEVELOPMENT COURSE
966085,8/23/2024,RAPE IS RAPE
966085,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966085,6/24/2024,TACTICAL LEADERSHIP
966085,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966085,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966085,6/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
966085,5/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966085,5/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
966085,5/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966085,4/19/2024,POLICING THE SUBWAY 2024
966085,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966085,3/31/2024,AUTISM SPECTRUM DISORDER
966085,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966085,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966085,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
