taxid,date,name
951084,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951084,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951084,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951084,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951084,9/25/2018,RAISE THE AGE
951084,9/20/2018,FTS - ANNUAL CEW RECERTIFICATION
951084,9/10/2018,CLT-DOCUMENTATION AND FORMS
951084,9/10/2018,CLT-ENFORCEMENT ACTIONS
951084,9/10/2018,CLT-PROCEDURAL OPERATIONS
951084,8/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951084,7/19/2018,FTS - CEW END USER CERTIFICATION
951084,7/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951084,7/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951084,6/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951084,6/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951084,5/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951084,5/16/2018,CLT-PROCEDURAL OPERATIONS
951084,5/9/2018,CLT-SPECIAL POPULATIONS
951084,4/26/2018,CLT-DOCUMENTATION AND FORMS
951084,4/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951084,1/16/2018,INFORMATION SECURITY AWARENESS TRAINING
951084,1/3/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951084,12/13/2017,NARCAN NASAL SPRAY TRAINING
951084,12/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951084,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951084,8/30/2017,PATROL- POLYCARBONATE SHIELD
951084,8/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951084,8/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951084,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951084,8/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951084,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951084,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951084,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951084,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951084,5/11/2017,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
951084,5/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951084,3/27/2017,INTRODUCTION TO MICROSOFT EXCEL
951084,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951084,12/5/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951084,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951084,10/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951084,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951084,8/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951084,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951084,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951084,6/27/2016,TACTICAL REVIEW - ACCIDENTAL AND CANINE SHOOTING
951084,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951084,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951084,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951084,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951084,4/5/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
951084,2/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951084,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951084,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951084,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951084,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951084,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951084,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951084,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951084,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951084,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951084,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951084,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951084,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951084,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951084,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951084,4/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951084,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951084,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
951084,7/8/2013,IN-TAC TRAINING PROGRAM
951084,5/14/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951084,5/7/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951084,1/30/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951084,12/14/2011,COBRA - COHORT TRAINING
951084,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953277,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,10/29/2025,CLT-PROCEDURAL OPERATIONS
953277,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,10/28/2025,CLT-PROCEDURAL OPERATIONS
953277,10/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,10/24/2025,CLT-PROCEDURAL OPERATIONS
953277,10/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,10/18/2025,CLT-PROCEDURAL OPERATIONS
953277,10/11/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953277,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,10/9/2025,CLT-PROCEDURAL OPERATIONS
953277,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953277,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,10/7/2025,CLT-PROCEDURAL OPERATIONS
953277,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,10/1/2025,CLT-PROCEDURAL OPERATIONS
953277,9/30/2025,CLT-PROCEDURAL OPERATIONS
953277,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953277,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953277,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,8/26/2025,CLT-PROCEDURAL OPERATIONS
953277,8/24/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
953277,7/23/2025,CLT-PROCEDURAL OPERATIONS
953277,7/19/2025,PATROL TACTICS
953277,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,7/4/2025,2025 BWC PROFICIENCY TRAINING
953277,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953277,6/24/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
953277,6/24/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
953277,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,6/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,6/14/2025,CLT-PROCEDURAL OPERATIONS
953277,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953277,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,6/3/2025,CLT-PROCEDURAL OPERATIONS
953277,5/31/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953277,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953277,5/28/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
953277,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953277,5/22/2025,CRISIS INTERVENTION TEAM TRAINING
953277,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,5/8/2025,CLT-ENFORCEMENT ACTIONS
953277,4/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953277,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,4/25/2025,CLT-ENFORCEMENT ACTIONS
953277,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,4/15/2025,CLT-PROPERTY
953277,4/13/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
953277,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
953277,3/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
