taxid,date,name
950357,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950357,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950357,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950357,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950357,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950357,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950357,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950357,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950357,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950357,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950357,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950357,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950357,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950357,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950357,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950357,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950357,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950357,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950357,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950357,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950357,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950357,9/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950357,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950357,6/16/2015,20K TRAINING INITIATIVE - SMART POLICING
950357,6/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950357,10/31/2013,DISORDER CONTROL TRAINING
950357,5/10/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950357,3/30/2012,DISORDER CONTROL TRAINING
950357,11/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950357,11/1/2011,COBRA - COHORT TRAINING
950357,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950357,7/6/2011,FOUR WHEEL DRIVE TRAINING
950357,,FOUR WHEEL DRIVE TRAINING
950357,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950357,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936530,10/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936530,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
936530,3/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
936530,3/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
936530,1/31/2025,VEHICLE PURSUITS
936530,1/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936530,1/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936530,1/21/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936530,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936530,8/20/2024,RAPE IS RAPE
936530,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936530,7/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
