taxid,date,name
939297,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939297,11/22/2019,COMMAND LEVEL TRAINING
939297,11/18/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
939297,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939297,11/15/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
939297,11/14/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
939297,11/13/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
939297,11/12/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
939297,11/11/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
939297,11/5/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
939297,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
939297,10/29/2019,INTRODUCTION TO MICROSOFT ACCESS
939297,10/25/2019,COMMAND LEVEL TRAINING
939297,10/16/2019,PRISONER ESCAPE WARNING SIGNS
939297,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939297,10/9/2019,FORCE POLICY UPDATE VIDEO
939297,10/3/2019,CLT-LEGAL ISSUES
939297,9/30/2019,CRITICAL DECISION MAKING MODEL
939297,9/27/2019,COMMAND LEVEL TRAINING
939297,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
939297,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
939297,9/19/2019,MARIJUANA POLICY UPDATE
939297,9/18/2019,CLT-SPECIAL POPULATIONS
939297,9/18/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
939297,9/13/2019,FTS - ANNUAL CEW RECERTIFICATION
939297,9/10/2019,CLT-PROCEDURAL OPERATIONS
939297,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939297,8/26/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
939297,8/23/2019,COMMAND LEVEL TRAINING
