taxid,date,name
958822,3/16/2021,ECMS TRAINING BUREAU
958822,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958822,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958822,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958822,1/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958822,10/22/2020,FTS - ANNUAL CEW RECERTIFICATION
958822,9/30/2020,CLT-PROCEDURAL OPERATIONS
958822,8/26/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
958822,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
958822,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
958822,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
958822,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
958822,8/12/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958822,8/4/2020,CLT-PROCEDURAL OPERATIONS
958822,7/31/2020,CLT-PROCEDURAL OPERATIONS
958822,7/16/2020,CLT-PROCEDURAL OPERATIONS
958822,7/9/2020,CLT-ENFORCEMENT ACTIONS
958822,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958822,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958822,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958822,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958822,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958822,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958822,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958822,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
