taxid,date,name
953843,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953843,7/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953843,7/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953843,7/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953843,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953843,7/12/2019,CLT-ENFORCEMENT ACTIONS
953843,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953843,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953843,6/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953843,6/10/2019,CLT-PROCEDURAL OPERATIONS
953843,6/10/2019,CLT-SPECIAL POPULATIONS
953843,6/8/2019,WORLDPRIDE NYC 2019
953843,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953843,6/3/2019,CLT-DOCUMENTATION AND FORMS
953843,5/29/2019,CLT-DOCUMENTATION AND FORMS
953843,5/28/2019,CLT-ENFORCEMENT ACTIONS
953843,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953843,5/20/2019,CLT-ENFORCEMENT ACTIONS
953843,5/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953843,5/6/2019,CLT-PROPERTY
953843,4/24/2019,CLT-PROCEDURAL OPERATIONS
953843,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953843,4/18/2019,CLT-PROCEDURAL OPERATIONS
953843,4/12/2019,CLT-PROFESSIONAL DEVELOPMENT
953843,4/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953843,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953843,4/4/2019,CLT-DOCUMENTATION AND FORMS
953843,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953843,4/2/2019,CLT-ENFORCEMENT ACTIONS
953843,3/28/2019,CLT-PROPERTY
953843,3/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953843,3/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953843,3/6/2019,CLT-PROCEDURAL OPERATIONS
953843,3/4/2019,CLT-INFORMATION TECHNOLOGY
953843,3/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953843,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953843,2/26/2019,CLT-PROCEDURAL OPERATIONS
953843,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
953843,2/18/2019,CLT-PROCEDURAL OPERATIONS
953843,2/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953843,2/4/2019,TEXT TO 911 - INTRODUCTION
953843,2/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953843,1/17/2019,TEXT TO 911 - INTRODUCTION
953843,1/15/2019,CLT-SPECIAL POPULATIONS
953843,1/10/2019,CLT-ENFORCEMENT ACTIONS
953843,1/7/2019,CLT-PROCEDURAL OPERATIONS
953843,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953843,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953843,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953843,12/18/2018,CLT-INFORMATION TECHNOLOGY
953843,12/14/2018,CLT-PROCEDURAL OPERATIONS
953843,12/12/2018,CLT-INFORMATION TECHNOLOGY
953843,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953843,11/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953843,11/26/2018,CLT-PROCEDURAL OPERATIONS
953843,11/21/2018,CLT-SPECIAL POPULATIONS
953843,11/20/2018,CLT-ENFORCEMENT ACTIONS
953843,11/19/2018,CLT-SPECIAL POPULATIONS
953843,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953843,10/30/2018,FTS - ANNUAL CEW RECERTIFICATION
953843,10/22/2018,CLT-PROCEDURAL OPERATIONS
953843,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953843,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953843,10/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953843,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953843,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953843,10/4/2018,CLT-SPECIAL POPULATIONS
953843,9/26/2018,CLT-ENFORCEMENT ACTIONS
953843,9/25/2018,CLT-PROCEDURAL OPERATIONS
953843,9/14/2018,CLT-PROCEDURAL OPERATIONS
953843,9/8/2018,RAISE THE AGE
953843,9/5/2018,ACTIVITY LOG TRAINING FOR IPHONE
953843,9/5/2018,CLT-INFORMATION TECHNOLOGY
