taxid,date,name
972563,9/2/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
972563,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972563,8/19/2025,2025 BWC PROFICIENCY TRAINING
972563,8/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
972563,8/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972563,8/14/2025,PATROL TACTICS
972563,8/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972563,8/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972563,8/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972563,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972563,7/30/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972563,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
972563,7/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972563,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972563,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
972563,5/13/2025,CLT-ENFORCEMENT ACTIONS
972563,5/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972563,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972563,4/28/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972563,4/28/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972563,4/24/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972563,4/23/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972563,4/23/2025,FAMILY BUILDING
972563,4/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972563,4/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972563,4/23/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972563,4/16/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
972563,4/16/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
972563,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972563,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972563,2/19/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972563,2/12/2025,CLT-DOCUMENTATION AND FORMS
972563,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972563,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972563,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972563,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972563,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972563,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
972563,1/31/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972563,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972563,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
972563,1/23/2025,VEHICLE PURSUITS
972563,1/21/2025,CLT-SPECIAL POPULATIONS
972563,1/16/2025,CLT-DOCUMENTATION AND FORMS
972563,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972563,1/7/2025,CLT-DOCUMENTATION AND FORMS
972563,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972563,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972563,12/15/2024,CLT-LEGAL ISSUES
972563,12/15/2024,CLT-PROCEDURAL OPERATIONS
972563,12/15/2024,CLT-PROPERTY
972563,11/24/2024,CLT-DOCUMENTATION AND FORMS
