taxid,date,name
968010,4/16/2021,CLT-PROPERTY
968010,4/14/2021,CLT-ENFORCEMENT ACTIONS
968010,4/7/2021,FTS - ANNUAL CEW RECERTIFICATION
968010,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968010,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968010,3/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968010,3/11/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968010,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968010,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968010,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968010,2/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968010,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968010,2/5/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968010,1/30/2021,CLT-DOCUMENTATION AND FORMS
968010,1/30/2021,CLT-LEGAL ISSUES
968010,1/28/2021,CLT-LEGAL ISSUES
968010,1/25/2021,CLT-PROPERTY
968010,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968010,1/14/2021,CLT-ENFORCEMENT ACTIONS
968010,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968010,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968010,1/6/2021,CLT-ENFORCEMENT ACTIONS
968010,12/24/2020,CLT-PROCEDURAL OPERATIONS
968010,12/22/2020,CLT-PROCEDURAL OPERATIONS
968010,12/18/2020,CLT-PROCEDURAL OPERATIONS
968010,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968010,12/11/2020,CLT-PROCEDURAL OPERATIONS
968010,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968010,11/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968010,11/24/2020,CLT-PROCEDURAL OPERATIONS
968010,11/22/2020,CLT-ENFORCEMENT ACTIONS
968010,11/18/2020,CLT-ENFORCEMENT ACTIONS
968010,11/14/2020,CLT-ENFORCEMENT ACTIONS
968010,11/8/2020,CLT-DOCUMENTATION AND FORMS
968010,10/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968010,10/24/2020,CLT-ENFORCEMENT ACTIONS
968010,10/18/2020,CLT-ENFORCEMENT ACTIONS
968010,10/4/2020,CLT-COMMUNITY ENGAGEMENT
