taxid,date,name
968936,5/6/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968936,5/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968936,5/6/2025,FAMILY BUILDING
968936,5/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968936,5/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968936,5/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968936,5/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968936,5/6/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968936,5/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
968936,4/29/2025,CLT-ENFORCEMENT ACTIONS
968936,4/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968936,3/26/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
968936,2/21/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
968936,2/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968936,2/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
968936,2/19/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
968936,2/6/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
968936,2/6/2025,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
968936,1/30/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
968936,1/30/2025,COUNTERTERRORISM BUREAU NH15 TRAINING
968936,1/30/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968936,1/30/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968936,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968936,1/30/2025,VEHICLE PURSUITS
968936,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968936,12/12/2024,DETECTIVE BUREAU TWO DAY VEHICLE CLOSE QUARTER BATTLE COURSE
968936,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968936,10/4/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
968936,9/12/2024,CLT-PROCEDURAL OPERATIONS
968936,9/11/2024,CLT-PROCEDURAL OPERATIONS
968936,9/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968936,8/30/2024,RAPE IS RAPE
968936,8/28/2024,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
968936,8/7/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
968936,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968936,5/24/2024,CLT-LEGAL ISSUES
968936,4/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968936,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968936,4/24/2024,POLICING THE SUBWAY 2024
968936,4/10/2024,CLT-SPECIAL POPULATIONS
968936,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968936,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968936,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968936,2/9/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
968936,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968936,1/19/2024,AUTISM SPECTRUM DISORDER
968936,1/19/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968936,1/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
968936,1/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968936,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968936,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968936,1/11/2024,NYPD RECRUITMENT TRAINING VIDEO
968936,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968936,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968936,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968936,9/8/2023,CLT-INVESTIGATIONS
968936,8/23/2023,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
968936,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968936,7/17/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
968936,7/15/2023,ADVANCED RMP OPERATION
968936,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968936,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968936,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968936,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968936,4/7/2023,ESPER POLICY LIBRARY
968936,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968936,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968936,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968936,3/16/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
968936,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968936,2/15/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
968936,2/8/2023,FTS - ANNUAL CEW RECERTIFICATION
968936,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968936,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968936,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968936,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
