taxid,date,name
944465,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944465,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944465,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944465,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944465,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944465,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944465,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944465,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944465,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944465,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944465,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944465,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944465,9/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
944465,8/13/2015,FTS - CEW END USER CERT
944465,7/22/2015,DOMAIN AWARENESS SYSTEM
944465,6/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944465,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
944465,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944465,12/30/2014,FIELD TRAINING OFFICER PROGRAM
944465,7/16/2014,BICYCLE TRAINING (3-DAY)
944465,3/18/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944465,6/23/2012,PORT AWARENESS COURSE
944465,5/7/2012,SOUND LEVEL METER TRAINING
944465,5/19/2011,PSB OPERATION LOSING PROPOSITION
944465,3/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944465,10/29/2007,COBRA - COHORT TRAINING
944465,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
