taxid,date,name
982806,7/3/2025,PTTD WEAPONS DEFENSE
982806,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982806,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982806,6/19/2025,2025 BWC PROFICIENCY TRAINING
982806,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982806,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982806,6/18/2025,BATON
982806,6/17/2025,RECRUIT ACADEMIC TUTORING
982806,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982806,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982806,6/6/2025,FRISKING AND HANDCUFFING
982806,6/3/2025,JOB STANDARDS TEST ATTEMPT #1
982806,5/28/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982806,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982806,3/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979984,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
979984,10/30/2025,VEHICLE PURSUITS VIDEO
979984,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979984,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979984,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979984,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979984,9/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979984,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
979984,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
979984,9/8/2025,CLT-PROCEDURAL OPERATIONS
979984,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
979984,7/18/2025,PATROL TACTICS
979984,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979984,6/21/2025,2025 BWC PROFICIENCY TRAINING
979984,6/12/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
979984,6/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979984,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979984,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979984,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979984,4/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979984,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979984,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979984,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979984,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979984,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979984,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979984,4/10/2025,CLT-DOCUMENTATION AND FORMS
979984,2/28/2025,TRANSIT BUREAU - TRANSIT KEYS
979984,2/11/2025,CLT-LEGAL ISSUES
979984,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979984,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
979984,1/27/2025,VEHICLE PURSUITS
979984,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
