taxid,date,name
970290,10/10/2022,CLT-DOCUMENTATION AND FORMS
970290,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970290,9/21/2022,CLT-DOCUMENTATION AND FORMS
970290,9/16/2022,CLT-ENFORCEMENT ACTIONS
970290,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970290,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
970290,8/30/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970290,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
970290,8/30/2022,CLT-PROPERTY
970290,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970290,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970290,7/22/2022,VEHICLE SEIZURE FORM
970290,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970290,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970290,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970290,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970290,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970290,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970290,6/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970290,6/21/2022,CLT-PROCEDURAL OPERATIONS
970290,6/21/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970290,6/12/2022,CLT-DOCUMENTATION AND FORMS
970290,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970290,6/6/2022,CLT-NIBRS ROLL CALL TRAINING
970290,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970290,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970290,6/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970290,6/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970290,5/27/2022,PROHIBITED METHODS OF RESTRAINT
970290,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970290,5/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970290,4/6/2022,CLT-PROCEDURAL OPERATIONS
970290,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
970290,3/31/2022,CLT-PROCEDURAL OPERATIONS
970290,3/24/2022,CLT-PROCEDURAL OPERATIONS
970290,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970290,3/23/2022,CLT-PROCEDURAL OPERATIONS
970290,3/22/2022,CLT-PROCEDURAL OPERATIONS
970290,3/18/2022,CLT-DOCUMENTATION AND FORMS
970290,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970290,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970290,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970290,3/6/2022,CLT-BWC POLICY UPDATES
970290,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970290,2/21/2022,CLT-PROCEDURAL OPERATIONS
970290,2/20/2022,ILLEGAL EVICTIONS
970290,1/31/2022,FTS - ANNUAL CEW RECERTIFICATION
970290,1/22/2022,CLT-BWC POLICY UPDATES
970290,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970290,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970290,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970290,12/18/2021,IDENTIFYING THE IMPAIRED DRIVER
970290,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970290,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970290,11/17/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970290,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
970290,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970290,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970290,10/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970290,10/3/2021,CLT-PROCEDURAL OPERATIONS
970290,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970290,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
970290,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970290,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970290,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970290,8/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970290,8/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970290,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970290,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970290,7/7/2021,CLT-PROCEDURAL OPERATIONS
970290,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970290,6/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970290,6/1/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970290,6/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970290,5/25/2021,CLT-DOCUMENTATION AND FORMS
970290,5/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
970290,5/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970290,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970290,5/17/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970290,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970290,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970290,5/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970290,5/5/2021,RTS ACADEMIC - PROPERTY CRIMES
970290,5/5/2021,RTS ACADEMIC - SEX OFFENSES
970290,5/5/2021,RTS ACADEMIC - THEFT OFFENSES
970290,5/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970290,5/2/2021,EDP SEMINAR
970290,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970290,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970290,4/26/2021,RTS ACADEMIC - AIDED AND MISSING
970290,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970290,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970290,4/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970290,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
970290,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970290,4/26/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970290,4/26/2021,RTS ACADEMIC - SUMMONSES
970290,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970290,4/24/2021,RTS ACADEMIC - DRUG OFFENSES
970290,4/23/2021,FIRST AID WRITEN EXAM
970290,4/19/2021,FTS - CEW END USER CERTIFICATION
970290,4/18/2021,RTS ACADEMIC - WEAPONS OFFENSES
970290,4/12/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970290,4/8/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970290,4/2/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970290,4/1/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
