taxid,date,name
947775,10/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
947775,10/10/2019,CLT-DOCUMENTATION AND FORMS
947775,10/9/2019,FTS - ANNUAL CEW RECERTIFICATION
947775,10/8/2019,CLT-DOCUMENTATION AND FORMS
947775,6/24/2019,CLT-PROCEDURAL OPERATIONS
947775,6/18/2019,CLT-PROCEDURAL OPERATIONS
947775,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947775,6/8/2019,SRG - RESCUE TASK FORCE - LEVEL II
947775,6/6/2019,WORLDPRIDE NYC 2019
947775,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947775,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947775,6/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947775,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947775,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947775,4/23/2019,SRG - RAPID MOBILIZATION
947775,3/14/2019,CLT-DOCUMENTATION AND FORMS
947775,3/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947775,3/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947775,3/11/2019,SRG - RAPID MOBILIZATION
947775,3/8/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
947775,3/7/2019,SRG - RAPID MOBILIZATION (CIRC)
947775,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
947775,3/5/2019,SRG - 2019 REFRESHER
947775,2/1/2019,CLT-PROCEDURAL OPERATIONS
947775,1/24/2019,CLT-PROCEDURAL OPERATIONS
947775,1/22/2019,CLT-PROCEDURAL OPERATIONS
947775,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947775,12/30/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947775,12/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947775,12/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947775,12/3/2018,CLT-PROCEDURAL OPERATIONS
947775,11/25/2018,AMERICANS WITH DISABILITIES ACT (ADA)
