taxid,date,name
970297,2/26/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
970297,2/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970297,2/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970297,2/13/2024,CLT-PROCEDURAL OPERATIONS
970297,2/1/2024,CLT-PROCEDURAL OPERATIONS
970297,1/20/2024,CLT-PROCEDURAL OPERATIONS
970297,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970297,12/16/2023,NYPD RECRUITMENT TRAINING VIDEO
970297,12/12/2023,AUGMENTED REALITY FEATURE
970297,11/28/2023,2023 TASER X26P RE-QUALIFICATION
970297,11/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970297,11/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970297,11/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
970297,10/26/2023,CLT-PROPERTY
970297,10/6/2023,CLT-BWC POLICY UPDATES
970297,9/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970297,9/14/2023,CRISIS INTERVENTION TEAM TRAINING
970297,8/1/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
970297,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970297,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970297,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970297,5/10/2023,ESPER POLICY LIBRARY
970297,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970297,3/25/2023,CLT-BWC POLICY UPDATES
970297,3/15/2023,CLT-BWC POLICY UPDATES
970297,3/10/2023,CLT-BWC POLICY UPDATES
970297,3/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970297,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970297,2/2/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
970297,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970297,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
