taxid,date,name
946774,10/30/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
946774,10/30/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
946774,10/30/2017,DAS OVERLAPPING LAYERS TUTORIAL
946774,10/30/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
946774,10/30/2017,TACTICAL AWARENESS- BALLISTIC VEST
946774,10/30/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
946774,10/30/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
946774,10/30/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
946774,10/30/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
946774,10/16/2017,NARCAN NASAL SPRAY TRAINING
946774,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946774,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946774,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946774,9/28/2017,PATROL- POLYCARBONATE SHIELD
946774,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946774,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946774,5/30/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946774,12/30/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946774,10/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946774,10/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946774,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946774,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946774,10/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946774,10/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946774,10/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
