taxid,date,name
961031,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
961031,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961031,7/30/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961031,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961031,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961031,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961031,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961031,7/11/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961031,6/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961031,6/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961031,6/25/2019,WORLDPRIDE NYC 2019
961031,6/5/2019,CLT-PROCEDURAL OPERATIONS
961031,5/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961031,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961031,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961031,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
961031,3/12/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961031,3/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961031,3/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961031,2/1/2019,TEXT TO 911 - INTRODUCTION
961031,1/24/2019,TEXT TO 911 - INTRODUCTION
961031,1/17/2019,TEXT TO 911 - INTRODUCTION
961031,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961031,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
961031,12/7/2018,CLT-PROCEDURAL OPERATIONS
961031,12/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961031,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961031,10/24/2018,FTS - ANNUAL CEW RECERTIFICATION
961031,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961031,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961031,10/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961031,9/20/2018,RAISE THE AGE
961031,9/14/2018,CLT-ENFORCEMENT ACTIONS
961031,8/2/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
961031,6/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961031,5/12/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
961031,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961031,1/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961031,12/13/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
961031,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961031,12/4/2017,FTS - ANNUAL CEW RECERTIFICATION
961031,11/16/2017,NARCAN NASAL SPRAY TRAINING
961031,11/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961031,10/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961031,10/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961031,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961031,9/29/2017,PATROL- POLYCARBONATE SHIELD
961031,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961031,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961031,5/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961031,3/15/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961031,12/23/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961031,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
961031,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961031,8/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961031,8/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961031,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961031,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961031,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961031,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961031,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961031,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961031,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961031,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961031,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961031,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961031,6/10/2016,CRISIS INTERVENTION TEAM TRAINING
961031,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961031,6/8/2016,DISORDER CONTROL TRAINING
961031,6/2/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961031,5/18/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961031,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961031,4/28/2016,COBRA - COHORT TRAINING
961031,4/26/2016,PTTD WATER SAFETY
961031,4/25/2016,PTTD WEAPONS DEFENSE
961031,4/25/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961031,4/19/2016,GROUND TACTICS
961031,4/19/2016,PTTD WATER SAFETY
961031,4/15/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961031,4/13/2016,(EXERTION COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
961031,4/13/2016,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
961031,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961031,3/29/2016,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
961031,3/29/2016,PTTD WEAPONS DEFENSE
961031,3/17/2016,LESS LETHAL TRAINING (X26 TASER)
961031,3/11/2016,BATON
961031,3/11/2016,PTTD EXPANDABLE BATON
961031,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961031,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961031,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961031,2/18/2016,FRISKING AND HANDCUFFING
961031,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961031,2/17/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961031,2/16/2016,PTTD CPR PRACTICAL EXAM
961031,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961031,2/15/2016,RECRUIT TRAINING COMPUTER COURSE
961031,2/9/2016,JOB STANDARDS TEST ATTEMPT #1
961031,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961031,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961031,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961031,12/15/2015,FIRST AID WRITEN EXAM
961031,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961031,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961031,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961031,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961031,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961031,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961031,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961031,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961031,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961031,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961031,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961031,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961031,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
970041,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
970041,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970041,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970041,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970041,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
970041,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
970041,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
970041,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970041,8/27/2025,CLT-PROCEDURAL OPERATIONS
970041,8/18/2025,PATROL TACTICS
970041,8/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970041,8/14/2025,CLT-DOCUMENTATION AND FORMS
970041,8/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970041,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970041,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
970041,7/15/2025,CLT-ENFORCEMENT ACTIONS
970041,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
970041,6/27/2025,2025 BWC PROFICIENCY TRAINING
970041,6/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970041,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970041,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970041,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
970041,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
