taxid,date,name
952519,1/30/2021,CLT-DOCUMENTATION AND FORMS
952519,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952519,1/28/2021,CLT-LEGAL ISSUES
952519,1/23/2021,CLT-DOCUMENTATION AND FORMS
952519,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952519,1/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952519,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952519,12/10/2020,CLT-LEGAL ISSUES
952519,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952519,10/13/2020,CLT-INFORMATION TECHNOLOGY
952519,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
952519,9/24/2020,CLT-LEGAL ISSUES
952519,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
952519,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952519,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952519,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952519,6/19/2020,CLT-INFORMATION TECHNOLOGY
952519,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952519,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952519,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952519,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952519,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952519,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952519,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952519,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952519,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952519,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952519,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952519,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952519,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
