taxid,date,name
953830,12/28/2019,SAFEGUARDING HOSPITALIZED PRISONERS
953830,12/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953830,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953830,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953830,12/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953830,12/26/2019,PRISONER ESCAPE WARNING SIGNS
953830,12/26/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953830,12/18/2019,ACTIVITY LOG FOR IPHONE
953830,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953830,12/17/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
953830,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953830,11/1/2019,CLT-DOCUMENTATION AND FORMS
953830,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953830,10/11/2019,FORCE POLICY UPDATE VIDEO
953830,10/9/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
953830,10/2/2019,CRITICAL DECISION MAKING MODEL
953830,10/2/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953830,10/2/2019,MARIJUANA POLICY UPDATE
953830,9/12/2019,FTS - ANNUAL CEW RECERTIFICATION
953830,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
953830,8/9/2019,AIM COMPONENTS 2.0
953830,8/9/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
953830,8/9/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
953830,8/9/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
953830,8/9/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
953830,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
953830,8/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953830,8/9/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
953830,8/9/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
953830,8/9/2019,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
953830,8/9/2019,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
953830,8/9/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
953830,8/7/2019,CPS ANTI-CRIME RISK TRAINING
953830,8/3/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
953830,8/3/2019,RESPONDING TO COMMERCIAL ROBBERIES
953830,7/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953830,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953830,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953830,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953830,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953830,6/12/2019,CLT-DOCUMENTATION AND FORMS
953830,6/7/2019,WORLDPRIDE NYC 2019
953830,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953830,4/26/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
953830,4/26/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
953830,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953830,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953830,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953830,4/3/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
953830,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953830,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
953830,2/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953830,2/6/2019,CLT-INFORMATION TECHNOLOGY
953830,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953830,2/4/2019,TEXT TO 911 - INTRODUCTION
953830,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953830,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953830,12/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953830,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953830,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953830,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953830,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953830,11/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953830,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953830,10/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953830,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953830,10/23/2018,CLT-PROCEDURAL OPERATIONS
953830,10/22/2018,CLT-SPECIAL POPULATIONS
953830,10/12/2018,CLT-PROPERTY
