taxid,date,name
958465,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958465,3/16/2018,CLT-LEGAL ISSUES
958465,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958465,3/15/2018,CLT-PROCEDURAL OPERATIONS
958465,3/14/2018,CLT-PROCEDURAL OPERATIONS
958465,3/14/2018,CLT-PROPERTY
958465,2/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958465,2/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958465,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
958465,12/1/2017,NARCAN NASAL SPRAY TRAINING
958465,11/9/2017,FTS - ANNUAL CEW RECERTIFICATION
958465,10/29/2017,INFORMATION SECURITY AWARENESS TRAINING
958465,10/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958465,9/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958465,9/7/2017,PATROL- POLYCARBONATE SHIELD
958465,8/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958465,6/28/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
958465,6/24/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958465,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958465,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958465,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958465,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958465,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958465,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958465,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958465,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958465,5/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958465,1/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958465,1/5/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
958465,12/15/2016,ATOMIZER DISTRIBUTION
958465,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958465,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958465,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958465,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958465,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958465,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958465,7/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958465,6/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958465,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958465,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958465,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958465,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958465,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958465,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958465,1/15/2016,CRISIS INTERVENTION TEAM TRAINING
958465,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958465,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958465,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958465,12/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958465,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958465,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958465,12/8/2015,FIRST AID WRITEN EXAM
958465,12/8/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958465,12/7/2015,PTTD WATER SAFETY
958465,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958465,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958465,11/10/2015,FIRST AID WRITEN EXAM
958465,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958465,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958465,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958465,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958465,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958465,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958465,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958465,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958465,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958465,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958465,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958465,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958465,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958465,11/3/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958465,10/27/2015,COBRA - COHORT TRAINING
958465,10/22/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
958465,10/20/2015,RECRUIT TRAINING COMPUTER COURSE
958465,10/19/2015,PTTD WEAPONS DEFENSE
958465,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958465,9/30/2015,PTTD EXPANDABLE BATON
958465,9/23/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958465,9/22/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958465,9/17/2015,OFF DUTY PISTOL CERTIFIED
958465,9/17/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958465,9/14/2015,BATON
958465,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958465,9/10/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958465,9/9/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958465,9/9/2015,PTTD CPR PRACTICAL EXAM
958465,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958465,8/31/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958465,8/24/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958465,8/21/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958465,8/11/2015,FRISKING AND HANDCUFFING
958465,8/3/2015,JOB STANDARDS TEST ATTEMPT #1
958465,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958465,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958465,7/8/2015,FOUR WHEEL DRIVE TRAINING
911237,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
911237,10/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
911237,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
911237,1/31/2025,VEHICLE PURSUITS
911237,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
911237,12/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
911237,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
911237,12/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
911237,12/10/2024,AUGMENTED REALITY FEATURE
911237,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
911237,12/10/2024,DRIVE SMART 2024
911237,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
911237,12/10/2024,FAMILY BUILDING
911237,12/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
911237,12/10/2024,NYPD RECRUITMENT TRAINING VIDEO
911237,12/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
911237,12/10/2024,POLICING THE SUBWAY 2024
911237,12/10/2024,RAPE IS RAPE
911237,12/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
911237,12/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
911237,7/23/2024,AUTISM SPECTRUM DISORDER
911237,7/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
911237,7/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
911237,7/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
911237,7/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
911237,12/29/2023,FTS - ANNUAL CEW RECERTIFICATION
911237,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
911237,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
911237,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
911237,9/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
911237,7/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
911237,7/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
911237,7/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
911237,7/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
911237,3/20/2023,ELDER ABUSE -2023 REFRESHER
911237,3/17/2023,ESPER POLICY LIBRARY
911237,3/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
911237,3/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
911237,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
911237,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
911237,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
911237,1/12/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
911237,1/12/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
911237,1/12/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
911237,1/12/2023,VIDEO 4 - PLATFORM SAFETY 2022
911237,11/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
911237,11/2/2022,LGBTQIA PLUS AWARENESS
911237,11/2/2022,NYPD JOUVERT  WEST INDIAN DAY
911237,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
911237,11/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
911237,8/18/2022,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
911237,7/14/2022,STOP REPORT
911237,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
911237,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
911237,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
911237,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
911237,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
911237,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
911237,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
911237,7/11/2022,VEHICLE SEIZURE FORM
911237,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
911237,6/20/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
911237,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
911237,6/14/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
911237,6/10/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
911237,6/10/2022,VIPER CCTV TRAINING COURSE
911237,6/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
911237,6/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
911237,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
911237,6/6/2022,EMPLOYEE ASSISTANCE UNIT-2021
911237,6/6/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
911237,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
911237,6/5/2022,BODY-WORN CAMERA REVIEW PART ONE
911237,6/5/2022,BODY-WORN CAMERA REVIEW PART TWO
911237,6/5/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
