taxid,date,name
957004,11/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
957004,11/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957004,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957004,9/22/2024,RAPE IS RAPE
957004,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957004,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957004,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
957004,6/6/2024,FTS - ANNUAL CEW RECERTIFICATION
957004,5/21/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957004,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957004,4/16/2024,POLICING THE SUBWAY 2024
957004,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957004,8/4/2023,DIGNITARY PROTECTION COURSE
957004,6/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957004,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957004,3/31/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
957004,3/31/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
957004,2/22/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
957004,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957004,2/20/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
957004,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
957004,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
957004,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957004,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
957004,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
957004,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
957004,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957004,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957004,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957004,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957004,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957004,1/3/2023,CLT-LEGAL ISSUES
957004,11/30/2022,LGBTQIA PLUS AWARENESS
957004,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957004,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957004,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957004,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
957004,10/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957004,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957004,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
957004,9/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957004,9/30/2022,VEHICLE SEIZURE FORM
957004,8/9/2022,CLT-BWC POLICY UPDATES
957004,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957004,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957004,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957004,7/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957004,7/16/2022,ILLEGAL EVICTIONS
957004,7/13/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
957004,7/6/2022,FTS - ANNUAL CEW RECERTIFICATION
957004,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957004,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957004,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957004,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957004,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
957004,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957004,6/6/2022,CLT-DOCUMENTATION AND FORMS
957004,5/27/2022,CLT-LEGAL ISSUES
957004,5/24/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957004,5/24/2022,PROHIBITED METHODS OF RESTRAINT
957004,4/22/2022,CLT-PROCEDURAL OPERATIONS
957004,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957004,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
957004,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
957004,3/18/2022,CLT-PROPERTY
957004,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957004,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957004,2/4/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957004,1/14/2022,CLT-EPERMIT SYSTEM
957004,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
957004,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957004,1/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957004,1/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957004,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957004,1/1/2022,CLT-BWC POLICY UPDATES
957004,12/21/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957004,12/21/2021,CLT-LEGAL ISSUES
957004,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957004,11/30/2021,CLT-PROCEDURAL OPERATIONS
957004,11/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957004,11/4/2021,CLT-PROCEDURAL OPERATIONS
957004,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957004,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
957004,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
957004,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957004,10/13/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957004,10/13/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957004,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957004,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957004,9/2/2021,CLT-LEGAL ISSUES
957004,9/1/2021,CLT-LEGAL ISSUES
957004,8/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957004,8/5/2021,CLT-PROCEDURAL OPERATIONS
957004,7/30/2021,CLT-ENFORCEMENT ACTIONS
957004,7/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957004,7/16/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957004,7/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
957004,6/30/2021,CLT-PROCEDURAL OPERATIONS
957004,6/10/2021,CLT-LEGAL ISSUES
957004,5/29/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957004,5/20/2021,CLT-COMMUNITY ENGAGEMENT
957004,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957004,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
