taxid,date,name
924515,12/7/2018,SRG - RAPID MOBILIZATION (CIRC)
924515,11/9/2018,SRG - RAPID MOBILIZATION (CIRC)
924515,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
924515,11/3/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
924515,11/3/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
924515,11/3/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
924515,10/12/2018,SRG - RAPID MOBILIZATION (CIRC)
924515,10/10/2018,SRG - RAPID MOBILIZATION
924515,10/10/2018,SRG - RAPID MOBILIZATION (CIRC)
924515,10/9/2018,FTS - ANNUAL CEW RECERTIFICATION
924515,10/2/2018,CLT-ENFORCEMENT ACTIONS
924515,9/26/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
924515,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
924515,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
924515,9/20/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
924515,9/18/2018,SRG - RAPID MOBILIZATION
924515,9/3/2018,RAISE THE AGE
924515,8/24/2018,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
924515,8/21/2018,FTS - ANNUAL CEW RECERTIFICATION
924515,8/16/2018,SRG - RAPID MOBILIZATION
924515,8/7/2018,SRG - RAPID MOBILIZATION
924515,8/4/2018,SRG - RAPID MOBILIZATION
924515,8/3/2018,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
924515,7/24/2018,SRG - RAPID MOBILIZATION
924515,7/19/2018,SRG - RAPID MOBILIZATION
924515,7/17/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
924515,7/17/2018,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
924515,7/12/2018,SRG - RAPID MOBILIZATION
924515,7/11/2018,CLT-DOCUMENTATION AND FORMS
924515,6/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
924515,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
924515,5/16/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
924515,4/27/2018,COMMAND LEVEL TRAINING
924515,2/15/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
924515,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
924515,2/15/2018,NEW YEAR'S EVE TACTICAL AWARENESS
924515,2/15/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
924515,1/19/2018,CRISIS INTERVENTION TEAM TRAINING
924515,12/27/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
924515,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
924515,12/18/2017,IPHONE AND DAS MOBILE OPERATION
924515,12/7/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
