taxid,date,name
971155,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971155,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971155,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971155,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971155,11/8/2023,SRG - RAPID MOBILIZATION
971155,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971155,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971155,10/24/2023,CLT-PROCEDURAL OPERATIONS
971155,10/19/2023,CLT-DOCUMENTATION AND FORMS
971155,10/17/2023,CLT-SPECIAL POPULATIONS
971155,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971155,10/9/2023,2023 TASER X26P RE-QUALIFICATION
971155,9/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971155,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971155,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971155,6/12/2023,ESPER POLICY LIBRARY
971155,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971155,6/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971155,6/5/2023,CLT-PROPERTY
971155,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971155,5/17/2023,CLT-SPECIAL POPULATIONS
971155,5/7/2023,CLT-SPECIAL POPULATIONS
971155,4/26/2023,CLT-SPECIAL POPULATIONS
971155,3/14/2023,CLT-SPECIAL POPULATIONS
971155,3/6/2023,CLT-DOCUMENTATION AND FORMS
971155,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971155,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971155,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971155,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971155,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971155,1/4/2023,LGBTQIA PLUS AWARENESS
971155,1/4/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971155,1/4/2023,VIDEO 4 - PLATFORM SAFETY 2022
971155,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971155,1/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971155,12/29/2022,CLT-SPECIAL POPULATIONS
971155,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971155,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971155,12/21/2022,CLT-BWC POLICY UPDATES
971155,12/8/2022,CLT-LEGAL ISSUES
971155,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971155,11/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971155,11/27/2022,CLT-SPECIAL POPULATIONS
971155,11/16/2022,CLT-ENFORCEMENT ACTIONS
971155,10/30/2022,CLT-SPECIAL POPULATIONS
971155,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971155,10/26/2022,CLT-LEGAL ISSUES
971155,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
971155,10/23/2022,CLT-SPECIAL POPULATIONS
971155,10/20/2022,CLT-DOCUMENTATION AND FORMS
971155,10/9/2022,CLT-SPECIAL POPULATIONS
971155,10/5/2022,CLT-ENFORCEMENT ACTIONS
971155,9/29/2022,CLT-SPECIAL POPULATIONS
971155,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971155,9/8/2022,CLT-PROCEDURAL OPERATIONS
971155,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
971155,8/18/2022,CLT-SPECIAL POPULATIONS
971155,8/3/2022,CLT-SPECIAL POPULATIONS
971155,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971155,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971155,7/7/2022,CLT-SPECIAL POPULATIONS
971155,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971155,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971155,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971155,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971155,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971155,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971155,6/17/2022,CLT-SPECIAL POPULATIONS
971155,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
971155,6/4/2022,CLT-PROCEDURAL OPERATIONS
971155,5/25/2022,PROHIBITED METHODS OF RESTRAINT
971155,5/18/2022,CLT-SEARCHING PRISONERS MODULE 1
971155,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
971155,5/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971155,5/3/2022,CLT-PROPERTY
971155,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971155,3/29/2022,CLT-SPECIAL POPULATIONS
971155,3/24/2022,CLT-SPECIAL POPULATIONS
971155,3/20/2022,CLT-SPECIAL POPULATIONS
971155,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971155,3/10/2022,CLT-DOCUMENTATION AND FORMS
971155,3/9/2022,FTS - ANNUAL CEW RECERTIFICATION
971155,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971155,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971155,2/10/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971155,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971155,2/3/2022,CLT-DOCUMENTATION AND FORMS
971155,1/25/2022,IDENTIFYING THE IMPAIRED DRIVER
971155,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971155,1/18/2022,CLT-SPECIAL POPULATIONS
971155,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971155,1/15/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971155,1/14/2022,CLT-BWC POLICY UPDATES
971155,1/14/2022,CLT-EPERMIT SYSTEM
971155,1/3/2022,CLT-SPECIAL POPULATIONS
971155,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971155,12/13/2021,CLT-SPECIAL POPULATIONS
971155,12/8/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
971155,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971155,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971155,11/17/2021,CLT-SPECIAL POPULATIONS
971155,11/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971155,11/13/2021,BODY-WORN CAMERA REVIEW PART TWO
971155,11/13/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971155,11/13/2021,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
971155,11/8/2021,CLT-ENFORCEMENT ACTIONS
971155,10/27/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
971155,10/24/2021,CLT-DOCUMENTATION AND FORMS
971155,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971155,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971155,10/4/2021,CLT-PROCEDURAL OPERATIONS
971155,9/28/2021,CLT-ENFORCEMENT ACTIONS
971155,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
971155,9/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
971155,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971155,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971155,8/24/2021,RTS ACADEMIC - AIDED AND MISSING
