taxid,date,name
967128,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967128,5/31/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967128,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967128,5/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967128,5/20/2020,CLT-INFORMATION TECHNOLOGY
967128,5/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967128,5/19/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967128,5/19/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967128,5/19/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967128,5/19/2020,NEW PERFORMANCE EVALUATION PROCESS
967128,5/19/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967128,5/19/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
967128,5/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967128,5/18/2020,CLT-PROCEDURAL OPERATIONS
967128,5/18/2020,COVID-19: PREPAREDENESS
967128,5/18/2020,COVID-19: PROTECTIVE MASKS
967128,5/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967128,5/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967128,5/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967128,5/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967128,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967128,5/4/2020,CLT-PROCEDURAL OPERATIONS
967128,5/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967128,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967128,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967128,4/10/2020,CLT-PROCEDURAL OPERATIONS
967128,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967128,3/27/2020,CLT-PROCEDURAL OPERATIONS
967128,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967128,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967128,3/18/2020,CLT-PROFESSIONAL DEVELOPMENT
967128,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967128,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967128,3/10/2020,CLT-INVESTIGATIONS
967128,3/10/2020,CLT-PROFESSIONAL DEVELOPMENT
967128,3/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967128,3/9/2020,CLT-PROCEDURAL OPERATIONS
967128,3/3/2020,CLT-PROCEDURAL OPERATIONS
967128,2/26/2020,CLT-PROCEDURAL OPERATIONS
967128,2/25/2020,CLT-PROCEDURAL OPERATIONS
967128,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967128,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967128,2/24/2020,CLT-PROCEDURAL OPERATIONS
967128,2/19/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967128,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
967128,2/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967128,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967128,1/24/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
967128,1/21/2020,CLT-PROFESSIONAL DEVELOPMENT
967128,1/20/2020,CLT-DOCUMENTATION AND FORMS
967128,1/20/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967128,1/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967128,1/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967128,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967128,1/14/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967128,1/10/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967128,1/10/2020,CLT-PROCEDURAL OPERATIONS
967128,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967128,1/10/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967128,1/6/2020,CLT-PROFESSIONAL DEVELOPMENT
967128,1/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967128,12/31/2019,CLT-PROCEDURAL OPERATIONS
967128,12/18/2019,ACTIVITY LOG FOR IPHONE
967128,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
