taxid,date,name
955573,12/3/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955573,12/3/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955573,12/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955573,12/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955573,12/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955573,12/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955573,12/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955573,12/3/2019,NARCAN NASAL SPRAY TRAINING
955573,12/3/2019,NEW PERFORMANCE EVALUATION PROCESS
955573,12/3/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955573,12/3/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
955573,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955573,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955573,11/12/2019,CLT-PROCEDURAL OPERATIONS
955573,10/28/2019,CLT-DOCUMENTATION AND FORMS
955573,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955573,10/16/2019,PRISONER ESCAPE WARNING SIGNS
955573,10/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955573,10/9/2019,FORCE POLICY UPDATE VIDEO
955573,10/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955573,10/4/2019,CRITICAL DECISION MAKING MODEL
955573,10/2/2019,CLT-ENFORCEMENT ACTIONS
955573,9/25/2019,CLT-ENFORCEMENT ACTIONS
955573,9/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955573,9/25/2019,CLT-LEGAL ISSUES
955573,9/25/2019,CLT-PROCEDURAL OPERATIONS
955573,9/20/2019,MARIJUANA POLICY UPDATE
955573,9/18/2019,CLT-PROCEDURAL OPERATIONS
955573,9/17/2019,CLT-ENFORCEMENT ACTIONS
955573,9/17/2019,CLT-INFORMATION TECHNOLOGY
955573,9/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955573,9/13/2019,CLT-DOCUMENTATION AND FORMS
