taxid,date,name
962748,4/15/2020,CLT-DOCUMENTATION AND FORMS
962748,4/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962748,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962748,3/4/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
962748,2/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962748,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962748,2/5/2020,CLT-DOCUMENTATION AND FORMS
962748,2/3/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962748,2/2/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
962748,1/21/2020,CLT-SPECIAL POPULATIONS
962748,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962748,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962748,1/7/2020,CLT-PROCEDURAL OPERATIONS
962748,12/30/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962748,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
962748,12/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962748,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962748,12/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962748,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962748,12/13/2019,ACTIVITY LOG FOR IPHONE
962748,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962748,12/13/2019,PRISONER ESCAPE WARNING SIGNS
962748,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962748,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962748,12/5/2019,CLT-PROFESSIONAL DEVELOPMENT
962748,11/21/2019,CABARET/CLUB ENFORCEMENT TRAINING
962748,11/12/2019,CRITICAL DECISION MAKING MODEL
962748,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962748,11/8/2019,CLT-LEGAL ISSUES
962748,11/8/2019,FTS - ANNUAL CEW RECERTIFICATION
962748,10/30/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962748,10/28/2019,CLT-DOCUMENTATION AND FORMS
962748,10/25/2019,CLT-ENFORCEMENT ACTIONS
962748,10/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962748,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
962748,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
962748,10/3/2019,CLT-DOCUMENTATION AND FORMS
962748,10/3/2019,CLT-LEGAL ISSUES
962748,10/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962748,9/25/2019,CLT-ENFORCEMENT ACTIONS
962748,9/25/2019,CLT-PROCEDURAL OPERATIONS
962748,9/25/2019,MARIJUANA POLICY UPDATE
962748,9/22/2019,CLT-DOCUMENTATION AND FORMS
962748,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962748,9/16/2019,CLT-DOCUMENTATION AND FORMS
962748,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
962748,8/25/2019,CLT-DOCUMENTATION AND FORMS
962748,8/20/2019,CLT-DOCUMENTATION AND FORMS
962748,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962748,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962748,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
962748,7/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962748,7/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962748,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962748,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962748,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962748,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962748,7/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962748,7/4/2019,CLT-DOCUMENTATION AND FORMS
962748,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962748,6/27/2019,CLT-DOCUMENTATION AND FORMS
962748,6/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
