taxid,date,name
949488,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949488,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949488,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949488,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949488,10/31/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949488,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949488,10/10/2019,CRITICAL DECISION MAKING MODEL
949488,10/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949488,10/10/2019,FORCE POLICY UPDATE VIDEO
949488,9/26/2019,MARIJUANA POLICY UPDATE
949488,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
949488,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
949488,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949488,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949488,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949488,7/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949488,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949488,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949488,6/19/2019,WORLDPRIDE NYC 2019
949488,6/14/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949488,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949488,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949488,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949488,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949488,3/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949488,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
949488,2/16/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949488,2/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949488,2/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949488,2/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949488,2/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949488,2/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949488,2/16/2019,NEW PERFORMANCE EVALUATION PROCESS
949488,2/16/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949488,2/16/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
949488,2/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949488,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949488,1/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
949488,12/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949488,12/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
