taxid,date,name
954964,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954964,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954964,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954964,9/3/2025,PATROL TACTICS
954964,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954964,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
954964,8/13/2025,QUALITY OF LIFE TEAM TRAINING
954964,6/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954964,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954964,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954964,6/20/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954964,5/20/2025,CLT-COMMUNITY ENGAGEMENT
954964,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
954964,5/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954964,5/13/2025,CLT-ENFORCEMENT ACTIONS
954964,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954964,5/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954964,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954964,4/30/2025,CLT-ENFORCEMENT ACTIONS
954964,4/24/2025,CLT-ENFORCEMENT ACTIONS
954964,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
954964,4/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954964,3/24/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954964,3/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954964,3/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
954964,2/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954964,2/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954964,2/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954964,1/30/2025,VEHICLE PURSUITS
954964,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954964,12/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954964,11/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954964,10/2/2024,CLT-PROCEDURAL OPERATIONS
954964,9/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954964,9/6/2024,RAPE IS RAPE
954964,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954964,7/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
954964,7/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954964,7/8/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954964,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
954964,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954964,5/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954964,5/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954964,5/8/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954964,5/3/2024,CLT-SPECIAL POPULATIONS
954964,5/1/2024,CLT-BWC POLICY UPDATES
954964,4/22/2024,AUTISM SPECTRUM DISORDER
954964,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954964,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954964,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954964,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954964,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954964,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954964,12/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954964,12/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954964,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954964,10/13/2023,CLT-ENFORCEMENT ACTIONS
954964,10/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
954964,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954964,9/11/2023,CLT-INVESTIGATIONS
954964,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954964,7/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954964,7/12/2023,AUGMENTED REALITY FEATURE
954964,6/22/2023,FTS - ANNUAL CEW RECERTIFICATION
954964,5/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954964,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
954964,5/12/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954964,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
954964,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954964,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954964,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954964,2/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954964,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
