taxid,date,name
978470,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978470,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978470,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978470,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978470,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978470,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978470,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978470,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978470,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981210,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
981210,10/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981210,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981210,10/11/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981210,9/17/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
981210,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981210,7/30/2025,PATROL TACTICS
981210,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981210,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981210,7/17/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981210,7/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
981210,7/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981210,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981210,7/2/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981210,6/24/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981210,6/24/2025,P.A. RECRUIT NCIC/III EXAM
981210,6/24/2025,RECRUIT TRAINING COMPUTER COURSE
981210,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981210,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981210,6/17/2025,2025 BWC PROFICIENCY TRAINING
981210,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981210,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981210,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981210,5/30/2025,VEHICLE STOP SOLUTIONS MODULE
981210,5/28/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981210,5/28/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981210,5/28/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981210,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981210,5/22/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981210,5/21/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981210,5/20/2025,AIM COMPONENTS 2.0
981210,5/20/2025,AIM REGISTRATION AND SYNCHRONIZATION 2.0
981210,5/20/2025,AXON CASES 2.0
981210,5/20/2025,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
981210,5/20/2025,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
981210,5/20/2025,COBALT
981210,5/20/2025,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
981210,5/20/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
981210,5/20/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
981210,5/20/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
981210,5/20/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
981210,5/20/2025,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
981210,5/20/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
981210,5/20/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
981210,5/20/2025,DAS PATTERN MODE
981210,5/20/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
981210,5/20/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
981210,5/20/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
981210,5/20/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
981210,5/20/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
981210,5/20/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
981210,5/20/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
