taxid,date,name
957958,8/14/2019,CLT-LEGAL ISSUES
957958,8/12/2019,CLT-LEGAL ISSUES
957958,8/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957958,8/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957958,8/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957958,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957958,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957958,8/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957958,7/30/2019,CLT-SPECIAL POPULATIONS
957958,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957958,7/4/2019,CLT-DOCUMENTATION AND FORMS
957958,7/3/2019,CLT-DOCUMENTATION AND FORMS
957958,7/1/2019,CLT-DOCUMENTATION AND FORMS
957958,7/1/2019,CLT-PROCEDURAL OPERATIONS
957958,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957958,6/28/2019,CLT-DOCUMENTATION AND FORMS
957958,6/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957958,6/20/2019,CLT-PROCEDURAL OPERATIONS
957958,6/13/2019,CLT-PROPERTY
957958,6/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957958,6/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957958,6/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957958,6/13/2019,NEW PERFORMANCE EVALUATION PROCESS
957958,6/12/2019,CLT-ENFORCEMENT ACTIONS
957958,6/12/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957958,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957958,6/12/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
957958,6/12/2019,WORLDPRIDE NYC 2019
957958,6/11/2019,CLT-LEGAL ISSUES
957958,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957958,5/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957958,5/17/2019,CLT-PROCEDURAL OPERATIONS
957958,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957958,4/15/2019,CLT-PROCEDURAL OPERATIONS
957958,4/8/2019,CLT-PROCEDURAL OPERATIONS
957958,4/5/2019,CLT-SPECIAL POPULATIONS
957958,4/2/2019,CLT-PROPERTY
957958,3/29/2019,CLT-DOCUMENTATION AND FORMS
957958,3/28/2019,CLT-PROCEDURAL OPERATIONS
957958,3/22/2019,CLT-PROCEDURAL OPERATIONS
957958,3/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
957958,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957958,3/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957958,3/20/2019,CLT-LEGAL ISSUES
957958,3/14/2019,CLT-PROCEDURAL OPERATIONS
957958,3/13/2019,CLT-PROCEDURAL OPERATIONS
957958,3/6/2019,CLT-ENFORCEMENT ACTIONS
957958,3/5/2019,CLT-DOCUMENTATION AND FORMS
957958,3/5/2019,CLT-PROCEDURAL OPERATIONS
957958,3/4/2019,CLT-PROCEDURAL OPERATIONS
957958,2/27/2019,CLT-LEGAL ISSUES
957958,2/21/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957958,2/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957958,2/14/2019,FIELD TRAINING OFFICER PROGRAM
957958,2/12/2019,CLT-PROCEDURAL OPERATIONS
957958,2/5/2019,TEXT TO 911 - INTRODUCTION
957958,1/30/2019,CLT-LEGAL ISSUES
957958,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957958,1/22/2019,CLT-LEGAL ISSUES
957958,1/21/2019,CLT-DOCUMENTATION AND FORMS
957958,1/21/2019,CLT-ENFORCEMENT ACTIONS
957958,1/21/2019,CLT-LEGAL ISSUES
957958,1/18/2019,CLT-LEGAL ISSUES
957958,1/16/2019,CLT-DOCUMENTATION AND FORMS
957958,1/16/2019,CLT-SPECIAL POPULATIONS
957958,1/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957958,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957958,1/12/2019,MARIJUANA BURNING ENFORCEMENT POLICY
957958,1/11/2019,CLT-SPECIAL POPULATIONS
957958,1/9/2019,TEXT TO 911 - INTRODUCTION
957958,1/4/2019,CLT-DOCUMENTATION AND FORMS
957958,1/2/2019,CLT-LEGAL ISSUES
957958,12/19/2018,CLT-PROCEDURAL OPERATIONS
957958,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957958,12/4/2018,CLT-PROCEDURAL OPERATIONS
957958,11/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957958,11/26/2018,CLT-ENFORCEMENT ACTIONS
957958,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957958,11/13/2018,CLT-DOCUMENTATION AND FORMS
957958,11/8/2018,CLT-PROPERTY
957958,11/2/2018,CLT-DOCUMENTATION AND FORMS
957958,10/31/2018,CLT-DOCUMENTATION AND FORMS
957958,10/30/2018,CLT-DOCUMENTATION AND FORMS
957958,10/29/2018,CLT-DOCUMENTATION AND FORMS
957958,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957958,10/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957958,10/16/2018,CLT-DOCUMENTATION AND FORMS
957958,10/15/2018,CLT-LEGAL ISSUES
957958,10/15/2018,CLT-SPECIAL POPULATIONS
957958,10/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957958,10/8/2018,CLT-DOCUMENTATION AND FORMS
957958,10/4/2018,CLT-LEGAL ISSUES
957958,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957958,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957958,9/27/2018,CLT-DOCUMENTATION AND FORMS
957958,9/24/2018,CLT-LEGAL ISSUES
957958,9/21/2018,RAISE THE AGE
957958,9/20/2018,CLT-DOCUMENTATION AND FORMS
957958,9/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957958,9/7/2018,CLT-ENFORCEMENT ACTIONS
957958,9/5/2018,CLT-LEGAL ISSUES
957958,8/31/2018,CLT-ENFORCEMENT ACTIONS
957958,8/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957958,8/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957958,8/22/2018,CLT-DOCUMENTATION AND FORMS
957958,8/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957958,8/21/2018,CLT-LEGAL ISSUES
957958,8/1/2018,CLT-ENFORCEMENT ACTIONS
957958,7/6/2018,CLT-DOCUMENTATION AND FORMS
957958,6/6/2018,CLT-PROCEDURAL OPERATIONS
957958,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
957958,5/14/2018,CLT-DOCUMENTATION AND FORMS
957958,4/26/2018,CLT-DOCUMENTATION AND FORMS
957958,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957958,4/24/2018,CLT-INVESTIGATIONS
957958,4/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957958,4/9/2018,CLT-DOCUMENTATION AND FORMS
957958,3/28/2018,CLT-DOCUMENTATION AND FORMS
957958,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957958,2/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957958,2/5/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
957958,1/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
