taxid,date,name
929724,1/26/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
929724,1/26/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
929724,1/19/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
929724,1/19/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
929724,1/19/2022,EMPLOYEE ASSISTANCE UNIT-2021
929724,1/19/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
929724,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
929724,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
929724,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
929724,12/20/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
929724,12/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
929724,12/20/2021,IDENTIFYING THE IMPAIRED DRIVER
929724,10/19/2021,FTS - ANNUAL CEW RECERTIFICATION
929724,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
929724,9/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
929724,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
929724,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
929724,5/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
929724,9/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
929724,9/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
929724,9/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
929724,9/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
929724,9/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
929724,9/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
929724,9/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
929724,9/19/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
929724,9/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
929724,9/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
929724,9/10/2020,COVID-19: PREPAREDENESS
929724,9/10/2020,COVID-19: PROTECTIVE MASKS
929724,9/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
929724,9/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
929724,9/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
929724,9/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
929724,9/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
929724,9/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
929724,9/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
929724,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
929724,7/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
929724,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
929724,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
929724,6/26/2020,PROFESSIONAL DEVELOPMENT - ADOBE LNDESIGN CC 2018 -PART 1 (NEW HORIZONS)
929724,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
929724,3/24/2020,CLT-INVESTIGATIONS
929724,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929724,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929724,2/21/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
929724,2/21/2020,CLT-INVESTIGATIONS
929724,2/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
929724,2/19/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
929724,1/22/2020,CLT-INFORMATION TECHNOLOGY
929724,1/22/2020,CLT-LEGAL ISSUES
929724,1/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929724,1/22/2020,CLT-PROCEDURAL OPERATIONS
929724,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
929724,12/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
929724,12/11/2019,ACTIVITY LOG FOR IPHONE
