taxid,date,name
966073,4/10/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966073,4/10/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966073,4/10/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966073,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966073,4/10/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
966073,4/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966073,4/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966073,4/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966073,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966073,4/10/2024,NYPD RECRUITMENT TRAINING VIDEO
966073,4/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966073,4/10/2024,POLICING THE SUBWAY 2024
966073,4/10/2024,PROCESSING CIVILIAN COMPLAINTS
966073,4/10/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966073,4/10/2024,TRAFFIC COURT TESTIMONY VIDEO
966073,4/10/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966073,4/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
966073,4/6/2024,CLT-ENFORCEMENT ACTIONS
966073,4/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966073,4/5/2024,CLT-DOCUMENTATION AND FORMS
966073,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
966073,4/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
966073,4/3/2024,CLT-DOCUMENTATION AND FORMS
966073,3/29/2024,CLT-DOCUMENTATION AND FORMS
966073,3/29/2024,CLT-PROPERTY
966073,3/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966073,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
966073,2/22/2024,CLT-BWC POLICY UPDATES
966073,1/26/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
966073,12/13/2023,CLT-ENFORCEMENT ACTIONS
966073,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966073,6/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966073,6/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966073,6/24/2023,NYPD JOUVERT  WEST INDIAN DAY
966073,6/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966073,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966073,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966073,6/9/2023,ESPER POLICY LIBRARY
966073,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966073,5/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966073,3/1/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
966073,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966073,2/24/2023,FTS - ANNUAL CEW RECERTIFICATION
966073,1/31/2023,CLT-SPECIAL POPULATIONS
966073,1/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966073,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966073,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966073,12/22/2022,CLT-SPECIAL POPULATIONS
966073,12/15/2022,CLT-ENFORCEMENT ACTIONS
966073,11/3/2022,CLT-SPECIAL POPULATIONS
966073,9/30/2022,CLT-SPECIAL POPULATIONS
966073,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966073,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966073,7/26/2022,CLT-LEGAL ISSUES
966073,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966073,6/17/2022,PROHIBITED METHODS OF RESTRAINT
966073,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966073,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
966073,6/4/2022,CLT-SEARCHING PRISONERS MODULE 2
966073,5/18/2022,CLT-BWC POLICY UPDATES
966073,5/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966073,5/13/2022,CLT-SEARCHING PRISONERS MODULE 1
966073,5/12/2022,CLT-BWC POLICY UPDATES
966073,5/6/2022,CLT-PROPERTY
966073,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
966073,4/21/2022,CLT-ENFORCEMENT ACTIONS
966073,4/19/2022,CLT-PROPERTY
966073,4/18/2022,FTS - ANNUAL CEW RECERTIFICATION
966073,4/14/2022,CLT-DOCUMENTATION AND FORMS
966073,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
966073,3/16/2022,CLT-PROCEDURAL OPERATIONS
966073,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966073,3/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966073,2/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966073,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966073,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966073,2/10/2022,CLT-LEGAL ISSUES
966073,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966073,1/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966073,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966073,1/14/2022,CLT-EPERMIT SYSTEM
966073,1/13/2022,CLT-BWC POLICY UPDATES
966073,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966073,12/15/2021,CLT-LEGAL ISSUES
966073,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966073,11/1/2021,CLT-ENFORCEMENT ACTIONS
966073,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966073,10/22/2021,CLT-PROCEDURAL OPERATIONS
966073,10/21/2021,CLT-PROCEDURAL OPERATIONS
966073,10/15/2021,CLT-ENFORCEMENT ACTIONS
966073,9/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966073,9/17/2021,CLT-LEGAL ISSUES
966073,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966073,9/1/2021,CLT-LEGAL ISSUES
966073,8/30/2021,CLT-ENFORCEMENT ACTIONS
966073,8/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966073,8/16/2021,CLT-PROCEDURAL OPERATIONS
966073,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966073,7/26/2021,FTS - ANNUAL CEW RECERTIFICATION
966073,7/23/2021,CLT-SPECIAL POPULATIONS
966073,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966073,6/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966073,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966073,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966073,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966073,5/12/2021,CLT-DOCUMENTATION AND FORMS
966073,5/11/2021,CLT-LEGAL ISSUES
966073,5/8/2021,CLT-ENFORCEMENT ACTIONS
966073,4/27/2021,CLT-PROPERTY
966073,4/24/2021,CLT-ENFORCEMENT ACTIONS
966073,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
966073,4/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966073,4/1/2021,CLT-LEGAL ISSUES
966073,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966073,3/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966073,3/12/2021,CLT-PROCEDURAL OPERATIONS
966073,3/6/2021,CLT-PROCEDURAL OPERATIONS
966073,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966073,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966073,3/4/2021,CLT-PROCEDURAL OPERATIONS
966073,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966073,3/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966073,3/2/2021,CLT-ENFORCEMENT ACTIONS
966073,2/16/2021,CLT-PROCEDURAL OPERATIONS
