taxid,date,name
969750,2/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969750,2/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969750,2/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969750,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969750,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969750,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969750,11/30/2022,CLT-PROCEDURAL OPERATIONS
969750,11/30/2022,LGBTQIA PLUS AWARENESS
969750,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969750,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969750,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969750,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
969750,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969750,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
969750,9/30/2022,CRITICAL DECISION MAKING MODEL
969750,9/30/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969750,9/28/2022,CLT-LEGAL ISSUES
969750,9/17/2022,CRIMINAL JUSTICE BUREAU - CMOS GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969750,9/17/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969750,9/17/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969750,9/17/2022,MARIJUANA BURNING ENFORCEMENT POLICY
969750,9/17/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969750,9/17/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969750,9/17/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969750,9/17/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969750,9/17/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969750,9/15/2022,BODY-WORN CAMERA REVIEW PART ONE
969750,9/15/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969750,9/15/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969750,9/15/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969750,9/15/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969750,9/15/2022,RAISE THE AGE
969750,9/15/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969750,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969750,9/15/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969750,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
969750,8/17/2022,BODY-WORN CAMERA REVIEW PART TWO
969750,8/17/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969750,8/17/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969750,8/17/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969750,8/16/2022,CLT-BWC POLICY UPDATES
969750,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969750,8/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969750,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969750,8/5/2022,IDENTIFYING THE IMPAIRED DRIVER
969750,8/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969750,8/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969750,8/5/2022,PROHIBITED METHODS OF RESTRAINT
969750,8/5/2022,VEHICLE SEIZURE FORM
969750,7/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969750,7/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969750,7/14/2022,CLT-PROCEDURAL OPERATIONS
969750,7/13/2022,CLT-ENFORCEMENT ACTIONS
969750,7/13/2022,CLT-PROCEDURAL OPERATIONS
969750,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
969750,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969750,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969750,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969750,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
969750,6/11/2022,CLT-PROCEDURAL OPERATIONS
969750,5/28/2022,CLT-SPECIAL POPULATIONS
969750,5/27/2022,CLT-PROCEDURAL OPERATIONS
969750,5/14/2022,CLT-ENFORCEMENT ACTIONS
969750,5/10/2022,CLT-PROPERTY
969750,4/27/2022,CLT-ENFORCEMENT ACTIONS
969750,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969750,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969750,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969750,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969750,3/29/2022,CLT-BWC POLICY UPDATES
969750,3/22/2022,CLT-PROCEDURAL OPERATIONS
969750,3/15/2022,CLT-SPECIAL POPULATIONS
969750,3/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969750,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969750,2/20/2022,ILLEGAL EVICTIONS
969750,2/17/2022,CLT-DOCUMENTATION AND FORMS
969750,2/14/2022,FTS - ANNUAL CEW RECERTIFICATION
969750,2/12/2022,CLT-PROCEDURAL OPERATIONS
969750,2/4/2022,CLT-MEMBER-EMPLOYEE WELLNESS
969750,2/1/2022,CLT-PROCEDURAL OPERATIONS
969750,1/27/2022,CLT-PROCEDURAL OPERATIONS
969750,1/22/2022,CLT-EPERMIT SYSTEM
969750,1/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969750,1/20/2022,CLT-PROCEDURAL OPERATIONS
969750,1/13/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969750,1/9/2022,CLT-PROCEDURAL OPERATIONS
969750,1/6/2022,CLT-INFORMATION TECHNOLOGY
969750,12/31/2021,CLT-BWC POLICY UPDATES
969750,12/31/2021,CLT-PROCEDURAL OPERATIONS
969750,12/28/2021,CLT-LEGAL ISSUES
