taxid,date,name
971542,6/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
971542,5/22/2024,CLT-PROCEDURAL OPERATIONS
971542,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971542,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971542,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
971542,5/9/2024,CLT-PROCEDURAL OPERATIONS
971542,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971542,5/3/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
971542,4/21/2024,CLT-INFORMATION TECHNOLOGY
971542,4/21/2024,CLT-PROCEDURAL OPERATIONS
971542,4/15/2024,POLICING THE SUBWAY 2024
971542,4/8/2024,CLT-INFORMATION TECHNOLOGY
971542,4/6/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971542,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971542,3/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971542,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
971542,3/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,3/13/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971542,3/11/2024,CLT-INFORMATION TECHNOLOGY
971542,3/4/2024,AUTISM SPECTRUM DISORDER
971542,3/4/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971542,3/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971542,3/3/2024,CLT-INFORMATION TECHNOLOGY
971542,3/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,2/25/2024,CLT-PROCEDURAL OPERATIONS
971542,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971542,2/18/2024,CLT-ENFORCEMENT ACTIONS
971542,2/11/2024,CLT-INFORMATION TECHNOLOGY
971542,1/25/2024,CLT-ENFORCEMENT ACTIONS
971542,1/25/2024,CLT-PROCEDURAL OPERATIONS
971542,1/23/2024,CLT-ENFORCEMENT ACTIONS
971542,1/21/2024,CLT-INVESTIGATIONS
971542,1/18/2024,CLT-DOCUMENTATION AND FORMS
971542,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971542,1/15/2024,CLT-PROCEDURAL OPERATIONS
971542,1/8/2024,CLT-INVESTIGATIONS
971542,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971542,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971542,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971542,12/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,11/20/2023,AUGMENTED REALITY FEATURE
971542,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971542,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
971542,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971542,11/13/2023,CLT-LEGAL ISSUES
971542,11/13/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971542,11/3/2023,CLT-DOCUMENTATION AND FORMS
971542,10/24/2023,CLT-DOCUMENTATION AND FORMS
971542,10/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,10/22/2023,CLT-ENFORCEMENT ACTIONS
971542,10/17/2023,CLT-PROPERTY
971542,10/10/2023,CLT-DOCUMENTATION AND FORMS
971542,10/10/2023,CLT-INVESTIGATIONS
971542,10/4/2023,CLT-INFORMATION TECHNOLOGY
971542,10/3/2023,CLT-ENFORCEMENT ACTIONS
971542,10/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971542,9/24/2023,CLT-PROCEDURAL OPERATIONS
971542,9/18/2023,CLT-PROCEDURAL OPERATIONS
971542,9/12/2023,CLT-INVESTIGATIONS
971542,9/12/2023,CLT-PROCEDURAL OPERATIONS
971542,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971542,8/31/2023,CLT-DOCUMENTATION AND FORMS
971542,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971542,8/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971542,7/27/2023,CLT-PROCEDURAL OPERATIONS
971542,7/25/2023,CLT-ENFORCEMENT ACTIONS
971542,7/20/2023,CLT-DOCUMENTATION AND FORMS
971542,7/19/2023,CLT-INVESTIGATIONS
971542,7/18/2023,CLT-ENFORCEMENT ACTIONS
971542,7/17/2023,CLT-DOCUMENTATION AND FORMS
971542,7/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
971542,7/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,7/5/2023,CLT-ENFORCEMENT ACTIONS
971542,7/5/2023,CLT-INVESTIGATIONS
971542,6/20/2023,CLT-DOCUMENTATION AND FORMS
971542,6/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,6/13/2023,CLT-DOCUMENTATION AND FORMS
971542,6/13/2023,CLT-INVESTIGATIONS
971542,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971542,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971542,6/6/2023,CLT-PROCEDURAL OPERATIONS
971542,6/4/2023,CLT-DOCUMENTATION AND FORMS
971542,6/4/2023,CLT-PROCEDURAL OPERATIONS
971542,5/24/2023,CLT-DOCUMENTATION AND FORMS
971542,5/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971542,5/21/2023,CLT-DOCUMENTATION AND FORMS
971542,5/3/2023,CLT-PROCEDURAL OPERATIONS
971542,4/19/2023,CLT-INVESTIGATIONS
971542,4/12/2023,CLT-DOCUMENTATION AND FORMS
971542,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971542,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971542,4/3/2023,CLT-INVESTIGATIONS
971542,4/3/2023,CLT-PROCEDURAL OPERATIONS
971542,4/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,3/30/2023,ESPER POLICY LIBRARY
971542,3/26/2023,CLT-DOCUMENTATION AND FORMS
971542,3/26/2023,CLT-ENFORCEMENT ACTIONS
971542,3/26/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971542,3/20/2023,CLT-DOCUMENTATION AND FORMS
971542,3/16/2023,CLT-INFORMATION TECHNOLOGY
971542,3/7/2023,CLT-INFORMATION TECHNOLOGY
971542,3/5/2023,CLT-PROCEDURAL OPERATIONS
971542,3/5/2023,CLT-PROPERTY
971542,3/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,2/23/2023,CLT-ENFORCEMENT ACTIONS
971542,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,2/20/2023,CLT-DOCUMENTATION AND FORMS
971542,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971542,2/15/2023,CLT-ENFORCEMENT ACTIONS
971542,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971542,2/9/2023,CLT-INFORMATION TECHNOLOGY
971542,1/27/2023,CLT-DOCUMENTATION AND FORMS
971542,1/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,1/18/2023,CLT-DOCUMENTATION AND FORMS
971542,1/15/2023,CLT-DOCUMENTATION AND FORMS
971542,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971542,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971542,12/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971542,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971542,12/15/2022,LGBTQIA PLUS AWARENESS
971542,12/15/2022,PROCESSING CIVILIAN COMPLAINTS
971542,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971542,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
971542,12/13/2022,CLT-DOCUMENTATION AND FORMS
971542,12/7/2022,CLT-DOCUMENTATION AND FORMS
971542,12/7/2022,CLT-LEGAL ISSUES
971542,12/7/2022,CLT-PROCEDURAL OPERATIONS
971542,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971542,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971542,12/4/2022,CLT-DOCUMENTATION AND FORMS
971542,12/1/2022,CLT-DOCUMENTATION AND FORMS
971542,12/1/2022,CLT-INFORMATION TECHNOLOGY
971542,11/28/2022,CLT-DOCUMENTATION AND FORMS
971542,11/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971542,11/15/2022,CLT-ENFORCEMENT ACTIONS
971542,10/25/2022,CLT-INFORMATION TECHNOLOGY
971542,10/23/2022,CLT-DOCUMENTATION AND FORMS
971542,10/19/2022,CLT-ENFORCEMENT ACTIONS
971542,10/12/2022,CLT-DOCUMENTATION AND FORMS
971542,10/12/2022,CLT-LEGAL ISSUES
971542,10/3/2022,CLT-ENFORCEMENT ACTIONS
971542,9/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971542,9/20/2022,CLT-INVESTIGATIONS
971542,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971542,9/6/2022,CLT-ENFORCEMENT ACTIONS
971542,9/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971542,9/5/2022,CLT-DOCUMENTATION AND FORMS
971542,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
971542,8/3/2022,CLT-PROPERTY
971542,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
