taxid,date,name
977103,8/21/2023,RTS ACADEMIC - USE OF FORCE
977103,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977103,8/18/2023,RTS ACADEMIC - DISCRETION
977103,8/18/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977103,8/18/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977103,8/18/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977103,8/18/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977103,8/18/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
977103,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977103,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977103,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977103,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977103,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977103,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977103,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977103,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977103,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977103,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977103,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977103,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977103,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977103,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977103,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
938293,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
938293,9/10/2025,2-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-384)
