taxid,date,name
954553,7/23/2024,CLT-DOCUMENTATION AND FORMS
954553,7/16/2024,CLT-DOCUMENTATION AND FORMS
954553,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954553,7/12/2024,CLT-DOCUMENTATION AND FORMS
954553,7/12/2024,CLT-SPECIAL POPULATIONS
954553,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954553,6/28/2024,CLT-DOCUMENTATION AND FORMS
954553,6/28/2024,CLT-ENFORCEMENT ACTIONS
954553,6/13/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954553,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954553,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954553,6/6/2024,DRIVE SMART 2024
954553,6/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954553,6/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954553,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
954553,5/19/2024,CLT-DOCUMENTATION AND FORMS
954553,5/12/2024,CLT-DOCUMENTATION AND FORMS
954553,5/10/2024,CLT-DOCUMENTATION AND FORMS
954553,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954553,4/30/2024,CLT-DOCUMENTATION AND FORMS
954553,4/26/2024,CLT-PROCEDURAL OPERATIONS
954553,4/24/2024,CLT-SPECIAL POPULATIONS
954553,4/23/2024,CLT-DOCUMENTATION AND FORMS
954553,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954553,4/18/2024,CLT-DOCUMENTATION AND FORMS
954553,4/16/2024,CLT-SPECIAL POPULATIONS
954553,4/12/2024,CLT-SPECIAL POPULATIONS
954553,4/7/2024,POLICING THE SUBWAY 2024
954553,3/27/2024,CLT-PROCEDURAL OPERATIONS
954553,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954553,3/17/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
954553,3/10/2024,CLT-BWC POLICY UPDATES
954553,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954553,3/1/2024,CLT-ENFORCEMENT ACTIONS
954553,2/25/2024,CLT-DOCUMENTATION AND FORMS
954553,2/23/2024,CLT-DOCUMENTATION AND FORMS
954553,2/16/2024,CLT-PROCEDURAL OPERATIONS
954553,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
954553,2/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
