taxid,date,name
965731,11/6/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965731,11/6/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965731,11/6/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965731,10/29/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965731,10/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965731,10/29/2018,PATROL- POLYCARBONATE SHIELD
965731,10/26/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965731,10/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965731,10/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965731,10/25/2018,NEW PERFORMANCE EVALUATION PROCESS
965731,10/25/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965731,10/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965731,10/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965731,10/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965731,10/19/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965731,10/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965731,10/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965731,10/19/2018,NARCAN NASAL SPRAY TRAINING
965731,10/19/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965731,10/19/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965731,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965731,10/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965731,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965731,10/5/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965731,10/4/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965731,10/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965731,10/2/2018,PTTD WATER SAFETY
965731,9/27/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965731,9/25/2018,GROUND TACTICS
965731,9/24/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965731,9/24/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965731,9/18/2018,RAISE THE AGE
965731,9/13/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965731,9/12/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965731,8/22/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965731,8/16/2018,PTTD WEAPONS DEFENSE
965731,8/13/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965731,8/10/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965731,8/7/2018,VEHICLE STOP SOLUTIONS MODULE
965731,8/3/2018,FTS - CEW END USER CERTIFICATION
965731,7/31/2018,OFF DUTY PISTOL CERTIFIED
965731,7/31/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965731,7/26/2018,PTTD EXPANDABLE BATON
965731,7/24/2018,BATON
965731,7/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965731,7/12/2018,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
965731,7/10/2018,FIRST AID WRITEN EXAM
965731,7/5/2018,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
965731,6/29/2018,FRISKING AND HANDCUFFING
965731,6/27/2018,P.A. RECRUIT NCIC/III EXAM
965731,6/27/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965731,6/27/2018,RECRUIT TRAINING COMPUTER COURSE
965731,6/20/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965731,6/11/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965731,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965731,6/7/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965731,5/30/2018,FIRST AID WRITEN EXAM
965731,5/23/2018,PTTD CPR PRACTICAL EXAM
965731,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965731,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965731,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965731,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965731,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965731,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965731,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965731,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965731,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965731,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
