taxid,date,name
947829,6/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947829,6/9/2023,IDENTIFYING THE IMPAIRED DRIVER
947829,6/9/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947829,6/9/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947829,6/9/2023,NYPD JOUVERT  WEST INDIAN DAY
947829,6/9/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947829,6/9/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947829,6/9/2023,PROCESSING CIVILIAN COMPLAINTS
947829,6/9/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947829,6/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947829,6/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
947829,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947829,6/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947829,6/8/2023,ESPER POLICY LIBRARY
947829,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947829,6/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947829,6/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947829,6/8/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947829,6/8/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947829,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947829,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947829,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947829,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947829,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947829,1/25/2023,DIGNITARY PROTECTION COURSE
947829,12/7/2022,LGBTQIA PLUS AWARENESS
947829,8/22/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947829,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947829,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
