taxid,date,name
981726,7/30/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981726,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981726,7/30/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981726,7/30/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981726,7/30/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981726,7/30/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981726,7/30/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981726,7/30/2025,WORLDPRIDE NYC 2019
981726,7/25/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981726,7/25/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981726,7/25/2025,ACTIVITY LOG FOR IPHONE
981726,7/25/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981726,7/25/2025,BODY-WORN CAMERA REVIEW PART ONE
981726,7/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981726,7/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981726,7/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981726,7/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981726,7/25/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981726,7/25/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981726,7/25/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981726,7/25/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981726,7/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981726,7/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981726,7/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981726,7/25/2025,ELDER ABUSE -2023 REFRESHER
981726,7/25/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981726,7/25/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981726,7/25/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981726,7/25/2025,NARCAN NASAL SPRAY TRAINING
981726,7/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981726,7/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981726,7/25/2025,PATROL TACTICS
981726,7/25/2025,PATROL- POLYCARBONATE SHIELD
981726,7/25/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981726,7/25/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981726,7/25/2025,RAISE THE AGE
981726,7/25/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981726,7/25/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981726,7/25/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981726,7/25/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981726,7/25/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981726,7/25/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981726,7/25/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981726,7/25/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981726,7/25/2025,VIDEO 4 - PLATFORM SAFETY 2022
981726,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981726,7/18/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981726,7/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
981726,7/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981726,7/10/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981726,7/10/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
