taxid,date,name
975048,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975048,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975048,8/19/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975048,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975048,8/12/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975048,8/9/2022,RTS ACADEMIC - POLICING LEGALLY
975048,7/21/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975048,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975048,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975048,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975048,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975048,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975048,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975048,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975048,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975048,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975048,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975048,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975048,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975048,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975048,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980745,11/1/2025,VEHICLE PURSUITS VIDEO
980745,10/28/2025,POLICING FIRST AMENDMENT ACTIVITY
980745,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
980745,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980745,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980745,10/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980745,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980745,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980745,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980745,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980745,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980745,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
980745,9/2/2025,CLT-PROCEDURAL OPERATIONS
980745,8/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980745,8/26/2025,CLT-PROCEDURAL OPERATIONS
980745,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980745,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980745,7/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980745,7/14/2025,PATROL TACTICS
980745,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980745,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980745,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980745,7/4/2025,CLT-ENFORCEMENT ACTIONS
980745,6/30/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980745,6/20/2025,CLT-ENFORCEMENT ACTIONS
980745,6/17/2025,2025 BWC PROFICIENCY TRAINING
