taxid,date,name
948836,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948836,1/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948836,1/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948836,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948836,1/30/2019,TEXT TO 911 - INTRODUCTION
948836,1/28/2019,TEXT TO 911 - INTRODUCTION
948836,1/14/2019,MARIJUANA BURNING ENFORCEMENT POLICY
948836,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948836,1/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948836,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948836,12/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948836,12/28/2018,CLT-PROCEDURAL OPERATIONS
948836,12/17/2018,CLT-PROCEDURAL OPERATIONS
948836,12/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948836,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948836,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948836,11/29/2018,CLT-PROCEDURAL OPERATIONS
948836,11/28/2018,CLT-PROCEDURAL OPERATIONS
948836,11/20/2018,CLT-ENFORCEMENT ACTIONS
948836,11/16/2018,CLT-ENFORCEMENT ACTIONS
948836,11/14/2018,CLT-PROCEDURAL OPERATIONS
948836,11/13/2018,CLT-PROCEDURAL OPERATIONS
948836,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948836,10/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948836,10/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948836,10/24/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
948836,10/23/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
948836,10/22/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
948836,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948836,10/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948836,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948836,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948836,10/15/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
948836,10/9/2018,CLT-LEGAL ISSUES
948836,10/3/2018,CLT-DOCUMENTATION AND FORMS
948836,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948836,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948836,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948836,9/25/2018,CLT-LEGAL ISSUES
948836,9/24/2018,CLT-LEGAL ISSUES
948836,9/21/2018,CLT-PROCEDURAL OPERATIONS
948836,9/18/2018,CLT-LEGAL ISSUES
948836,9/17/2018,CLT-LEGAL ISSUES
948836,9/17/2018,RAISE THE AGE
948836,9/14/2018,CLT-LEGAL ISSUES
948836,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
948836,9/10/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948836,9/7/2018,CLT-PROCEDURAL OPERATIONS
948836,9/6/2018,CLT-ENFORCEMENT ACTIONS
948836,9/6/2018,CLT-LEGAL ISSUES
948836,8/31/2018,CLT-DOCUMENTATION AND FORMS
948836,8/31/2018,CLT-ENFORCEMENT ACTIONS
948836,8/23/2018,CLT-ENFORCEMENT ACTIONS
948836,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
