taxid,date,name
953617,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953617,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953617,7/8/2021,FTS - ANNUAL CEW RECERTIFICATION
953617,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953617,3/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953617,3/27/2021,CLT-PROCEDURAL OPERATIONS
953617,3/1/2021,DIGNITARY PROTECTION COURSE
953617,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953617,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953617,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953617,1/31/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953617,1/31/2021,COVID-19: PREPAREDENESS
953617,1/31/2021,COVID-19: PROTECTIVE MASKS
953617,9/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953617,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953617,6/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953617,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953617,5/28/2020,CLT-DOCUMENTATION AND FORMS
953617,5/28/2020,CLT-PROCEDURAL OPERATIONS
953617,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953617,3/5/2020,CLT-PROCEDURAL OPERATIONS
953617,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953617,3/4/2020,CLT-PROCEDURAL OPERATIONS
953617,2/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953617,2/14/2020,CLT-PROCEDURAL OPERATIONS
953617,2/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953617,2/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953617,2/11/2020,CLT-PROCEDURAL OPERATIONS
953617,1/9/2020,ACTIVITY LOG FOR IPHONE
953617,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953617,12/20/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
