taxid,date,name
951988,4/24/2017,TACTICAL AWARENESS- BALLISTIC VEST
951988,3/30/2017,BARRIER TRUCK CERTIFIED
951988,3/27/2017,INTRODUCTION TO MICROSOFT EXCEL
951988,2/10/2017,COGNOS MIGRATION
951988,2/10/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
951988,2/10/2017,DAS MESSAGING
951988,2/10/2017,DAS PATTERN MODE
951988,2/10/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
951988,2/10/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
951988,2/10/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951988,2/10/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
951988,2/10/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
951988,2/10/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
951988,2/10/2017,INFORMATION SECURITY AWARENESS TRAINING
951988,2/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951988,2/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951988,2/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951988,2/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951988,2/10/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
951988,2/10/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951988,2/10/2017,SEND TO DESKTOP
951988,2/10/2017,STOP REPORT
951988,2/10/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
951988,2/10/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
951988,2/10/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
951988,2/10/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
951988,2/9/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
951988,2/9/2017,DAS OVERLAPPING LAYERS TUTORIAL
951988,2/9/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
951988,2/8/2017,BELT TRAUMA KIT VIDEO
951988,2/8/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
951988,2/8/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951988,2/8/2017,DEATH BY POWERPOINT
951988,2/8/2017,NEW PERFORMANCE EVALUATION PROCESS
951988,2/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
