taxid,date,name
941621,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941621,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941621,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941621,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941621,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941621,12/15/2014,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
941621,12/15/2014,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
941621,12/15/2014,DETECTIVE BUREAU SEARCH WARRANT TRAINING
941621,12/15/2014,PSB MARIJUANA FIELD TESTING
941621,2/7/2013,THREE DAY BASIC SURVEILLANCE COURSE
941621,12/13/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
941621,9/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941621,3/5/2010,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941621,3/4/2010,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941621,3/3/2010,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941621,2/19/2010,MARIJUANA FIELD TESTING QUALIFIED
941621,2/19/2010,PSB MARIJUANA FIELD TESTING
941621,9/2/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941621,11/11/2006,COBRA - COHORT TRAINING
941621,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941621,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941621,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957516,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957516,6/12/2025,DETECTIVE BUREAU FUSUS
957516,4/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957516,2/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957516,2/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957516,2/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957516,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957516,2/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957516,2/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957516,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
957516,2/5/2025,VEHICLE PURSUITS
957516,1/24/2025,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
957516,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957516,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957516,10/14/2024,FAMILY BUILDING
957516,10/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
957516,10/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957516,8/21/2024,RAPE IS RAPE
957516,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957516,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957516,6/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957516,4/11/2024,POLICING THE SUBWAY 2024
957516,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957516,2/26/2024,FTS - ANNUAL CEW RECERTIFICATION
957516,12/9/2023,2023 TASER X26P RE-QUALIFICATION
957516,10/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957516,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957516,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957516,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
957516,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957516,6/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957516,6/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957516,3/17/2023,DIGNITARY PROTECTION COURSE
957516,10/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957516,10/5/2022,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
957516,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957516,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957516,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957516,5/24/2022,PROHIBITED METHODS OF RESTRAINT
957516,5/16/2022,FTS - ANNUAL CEW RECERTIFICATION
957516,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957516,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957516,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957516,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957516,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957516,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957516,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957516,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
957516,7/26/2021,FTS - ANNUAL CEW RECERTIFICATION
957516,6/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957516,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
