taxid,date,name
949771,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949771,7/25/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
949771,7/19/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
949771,6/28/2018,AIM COMPONENTS
949771,6/28/2018,REGISTRATION OF AIM
949771,4/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949771,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
949771,3/29/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
949771,3/27/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
949771,3/9/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949771,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949771,2/7/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
949771,1/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
949771,1/2/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
949771,12/2/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949771,12/2/2017,IPHONE AND DAS MOBILE OPERATION
949771,10/11/2017,NARCAN NASAL SPRAY TRAINING
949771,9/21/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
949771,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949771,9/7/2017,FORMS SUMMONS
949771,8/29/2017,PATROL- POLYCARBONATE SHIELD
949771,8/15/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
949771,7/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
949771,7/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
