taxid,date,name
951375,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951375,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951375,9/14/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951375,9/13/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951375,9/13/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951375,9/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951375,9/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951375,9/13/2018,NEW PERFORMANCE EVALUATION PROCESS
951375,9/13/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951375,9/13/2018,RAISE THE AGE
951375,8/9/2018,CLT-DOCUMENTATION AND FORMS
951375,8/9/2018,CLT-ENFORCEMENT ACTIONS
951375,8/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951375,8/9/2018,CLT-PROCEDURAL OPERATIONS
951375,8/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951375,8/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951375,8/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951375,7/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951375,6/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951375,6/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951375,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951375,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951375,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951375,12/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951375,12/18/2017,NARCAN NASAL SPRAY TRAINING
951375,12/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951375,12/11/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951375,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951375,10/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951375,10/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951375,10/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951375,10/12/2017,PATROL- POLYCARBONATE SHIELD
951375,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951375,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951375,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951375,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951375,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951375,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951375,7/19/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
951375,5/31/2017,FTS - CEW END USER CERT
951375,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951375,5/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951375,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951375,2/10/2017,INTRODUCTION TO MICROSOFT POWERPOINT
951375,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951375,11/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951375,11/22/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951375,9/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951375,7/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951375,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951375,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951375,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951375,4/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951375,1/20/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951375,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951375,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951375,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951375,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951375,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951375,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951375,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951375,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951375,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951375,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951375,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951375,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951375,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951375,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951375,1/15/2015,20K TRAINING INITIATIVE - SMART POLICING
951375,1/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951375,6/26/2014,IN-TAC TRAINING PROGRAM
951375,5/8/2014,COBRA - COHORT TRAINING
951375,5/3/2013,RMP RE-TEST
951375,2/18/2013,IN-TAC TRAINING PROGRAM
951375,5/7/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951375,11/29/2011,COBRA - COHORT TRAINING
951375,11/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
951375,7/6/2011,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
920931,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
920931,10/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
920931,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
920931,9/16/2025,CLT-PROCEDURAL OPERATIONS
920931,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920931,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
920931,8/14/2025,PATROL TACTICS
920931,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
920931,6/21/2025,2025 BWC PROFICIENCY TRAINING
920931,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
920931,6/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920931,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920931,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
920931,5/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
920931,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920931,1/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920931,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
920931,1/22/2025,VEHICLE PURSUITS
920931,1/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
