taxid,date,name
947417,1/23/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947417,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947417,12/13/2017,NEW PERFORMANCE EVALUATION PROCESS
947417,12/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947417,11/2/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947417,10/17/2017,INFORMATION SECURITY AWARENESS TRAINING
947417,10/15/2017,NARCAN NASAL SPRAY TRAINING
947417,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947417,9/7/2017,PATROL- POLYCARBONATE SHIELD
947417,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947417,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947417,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947417,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947417,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947417,6/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947417,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947417,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947417,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947417,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947417,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947417,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947417,7/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947417,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947417,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947417,6/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947417,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947417,3/30/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
947417,3/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947417,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947417,1/13/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
947417,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947417,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947417,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947417,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947417,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947417,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947417,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947417,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947417,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947417,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947417,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947417,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947417,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947417,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947417,10/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947417,5/1/2015,20K TRAINING INITIATIVE - SMART POLICING
947417,4/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947417,3/31/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947417,7/17/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947417,5/17/2013,IN-TAC TRAINING PROGRAM
947417,1/17/2013,DISORDER CONTROL TRAINING
947417,2/15/2012,DISORDER CONTROL TRAINING
947417,1/24/2012,COLLISION RETRAINING
947417,3/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947417,12/14/2008,COBRA - COHORT TRAINING
947417,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947417,7/8/2008,FOUR WHEEL DRIVE TRAINING
947417,,COLLISION REFRESHER (2 DAY)
947417,,COLLISION RETRAINING
947417,,FOUR WHEEL DRIVE TRAINING
947417,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947417,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952175,9/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952175,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952175,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952175,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952175,5/27/2025,DETECTIVE BUREAU 2025 INTAC
952175,1/30/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
952175,12/17/2024,CRIMINAL INVESTIGATORS COURSE
952175,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952175,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952175,9/2/2024,RAPE IS RAPE
952175,8/14/2024,DIGNITARY PROTECTION COURSE
952175,7/27/2024,CLT-COMMUNITY ENGAGEMENT
952175,7/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
